0.715703,15.6787,3.71775,-3.02935,0.570117,-1.21135,17.9756,3.71775,-1.15564,0
2.17013,13.0553,3.71775,1.36503,0.835876,0.715703,15.6787,3.71775,-3.02935,0.570117
4.75982,11.5426,3.71775,2.63668,0.960425,2.17013,13.0553,3.71775,1.36503,0.835876
5.02063,8.55395,3.71775,-1.10533,1.01687,4.75982,11.5426,3.71775,2.63668,0.960425
5.26034,5.56534,3.71775,2.69522,1.04429,5.02063,8.55395,3.71775,-1.10533,1.01687
5.11794,5.67941,3.71775,-2.64651,1.07008,5.26034,5.56534,3.71775,2.69522,1.04429
6.37836,14.0678,3.77859,1.24875,1.01814,4.75982,11.5426,3.71775,2.63668,0.960425
2.68825,3.92029,3.76394,2.87799,1.08237,5.11794,5.67941,3.71775,-2.64651,1.07008
-0.30117,3.7034,3.63619,2.97045,1.08751,2.68825,3.92029,3.76394,2.87799,1.08237
9.31742,13.9799,4.37371,-2.84909,1.0448,6.37836,14.0678,3.77859,1.24875,1.01814
-0.423817,0.706618,3.57091,-0.829557,1.09016,-0.30117,3.7034,3.63619,2.97045,1.08751
-0.685432,-2.27,3.83797,-2.48109,1.09124,-0.423817,0.706618,3.57091,-0.829557,1.09016
-0.62688,-5.26936,3.85727,-0.0868965,1.09186,-0.685432,-2.27,3.83797,-2.48109,1.09124
-3.03551,-7.05331,3.98394,-0.193386,1.09214,-0.62688,-5.26936,3.85727,-0.0868965,1.09186
-2.06165,-9.88912,3.88478,2.90136,1.09228,-3.03551,-7.05331,3.98394,-0.193386,1.09214
