-7.62559,-6.94539,3.75271,1.14558,0.558855,-6.3796,-4.22492,3.75271,3.07018,0
-7.32165,-9.92564,3.75271,1.33712,0.825271,-7.62559,-6.94539,3.75271,1.14558,0.558855
-6.47025,-11.0573,3.75271,1.71575,1.01225,-7.32165,-9.92564,3.75271,1.33712,0.825271
-3.69004,-12.1804,3.75271,1.5021,1.10061,-6.47025,-11.0573,3.75271,1.71575,1.01225
-0.974866,-13.4468,3.75271,-2.18769,1.14048,-3.69004,-12.1804,3.75271,1.5021,1.10061
0.914509,-15.7741,3.75271,1.6135,1.1597,-0.974866,-13.4468,3.75271,-2.18769,1.14048
3.8881,-15.8046,3.75271,1.37522,1.16909,0.914509,-15.7741,3.75271,1.6135,1.1597
6.08409,-17.8396,3.75271,-1.05446,1.17307,3.8881,-15.8046,3.75271,1.37522,1.16909
8.96287,-17.0385,3.75271,-0.145217,1.17517,6.08409,-17.8396,3.75271,-1.05446,1.17307
-7.06398,-1.30425,3.78929,0.523824,0.55777,-6.3796,-4.22492,3.75271,3.07018,0
10.6564,-19.51,3.59888,-2.24576,1.17552,8.96287,-17.0385,3.75271,-0.145217,1.17517
10.4888,-14.4643,3.96433,-0.00425269,1.17555,8.96287,-17.0385,3.75271,-0.145217,1.17517
-5.71848,1.37617,3.85959,2.61031,0.821243,-7.06398,-1.30425,3.78929,0.523824,0.55777
1.51446,-14.2451,3.28179,-0.617464,1.17216,0.914509,-15.7741,3.75271,1.6135,1.1597
-4.89555,4.25713,4.01082,2.5241,0.938615,-5.71848,1.37617,3.85959,2.61031,0.821243
