0.10694,7.59102,4.09521,1.32538,0.558541,0.521433,10.5457,4.09521,-1.9964,0
0.704619,4.67197,4.09521,2.43018,0.820842,0.10694,7.59102,4.09521,1.32538,0.558541
-0.0468513,1.77982,4.09521,0.637828,0.945111,0.704619,4.67197,4.09521,2.43018,0.820842
-0.0823675,-1.20776,4.09521,-1.34677,1.00464,-0.0468513,1.77982,4.09521,0.637828,0.945111
1.71518,-3.60905,4.09521,-2.19948,1.03215,-0.0823675,-1.20776,4.09521,-1.34677,1.00464
0.752808,-6.4485,4.09521,-0.312086,1.04407,1.71518,-3.60905,4.09521,-2.19948,1.03215
-0.234676,-9.28127,4.09521,-1.31636,1.05034,0.752808,-6.4485,4.09521,-0.312086,1.04407
0.909932,-12.0523,4.09521,-0.877477,1.05325,-0.234676,-9.28127,4.09521,-1.31636,1.05034
-0.910346,-14.4281,4.09521,-0.34778,1.05466,0.909932,-12.0523,4.09521,-0.877477,1.05325
0.807494,-16.8875,4.09521,-2.59712,1.05532,-0.910346,-14.4281,4.09521,-0.34778,1.05466
-1.06629,13.0911,4.0807,2.09452,0.551724,0.521433,10.5457,4.09521,-1.9964,0
3.53061,-18.1269,3.87498,0.94872,1.05563,0.807494,-16.8875,4.09521,-2.59712,1.05532
1.07306,15.1939,4.11615,2.68068,0.799488,-1.06629,13.0911,4.0807,2.09452,0.551724
-3.22597,-9.05435,4.12158,-2.37563,1.05325,-0.234676,-9.28127,4.09521,-1.31636,1.05034
3.86586,16.2895,4.11939,0.867653,0.917872,1.07306,15.1939,4.11615,2.68068,0.799488
