-1.97556,4.28631,3.98377,-0.202932,0.550233,-1.8708,7.28433,3.98377,-0.40634,0
-1.00713,1.44714,3.98377,-3.01458,0.710188,-1.97556,4.28631,3.98377,-0.202932,0.550233
-2.01233,-1.37777,3.98377,0.727269,0.824243,-1.00713,1.44714,3.98377,-3.01458,0.710188
0.762983,-2.51582,3.98377,0.679876,0.881631,-2.01233,-1.37777,3.98377,0.727269,0.824243
1.97783,-5.257,3.98377,-1.68794,0.903251,0.762983,-2.51582,3.98377,0.679876,0.881631
0.124864,-7.61306,3.98377,-2.11303,0.915963,1.97783,-5.257,3.98377,-1.68794,0.903251
2.03648,-9.91893,3.98377,1.31039,0.920207,0.124864,-7.61306,3.98377,-2.11303,0.915963
0.1739,-12.27,3.98377,-2.43817,0.923071,2.03648,-9.91893,3.98377,1.31039,0.920207
0.731178,-15.2176,3.98377,-0.376922,0.92442,0.1739,-12.27,3.98377,-2.43817,0.923071
-1.82661,-16.7851,3.98377,-1.79008,0.925066,0.731178,-15.2176,3.98377,-0.376922,0.92442
-4.15794,-18.6712,3.98377,1.21273,0.925372,-1.82661,-16.7851,3.98377,-1.79008,0.925066
3.71242,-15.5493,3.93751,0.411984,0.92507,0.731178,-15.2176,3.98377,-0.376922,0.92442
-1.75773,10.2811,4.06654,-0.380435,0.542655,-1.8708,7.28433,3.98377,-0.40634,0
3.98017,-18.5335,3.78535,0.133737,0.925358,3.71242,-15.5493,3.93751,0.411984,0.92507
6.69737,-15.2976,4.10107,1.66356,0.925383,3.71242,-15.5493,3.93751,0.411984,0.92507
