1.17458,3.2382,4.00246,1.97935,0.54723,0.617143,0.290744,4.00246,-2.36944,0
2.79666,5.7602,4.00246,2.07205,0.805813,1.17458,3.2382,4.00246,1.97935,0.54723
5.1163,7.66152,4.00246,-1.05486,0.927981,2.79666,5.7602,4.00246,2.07205,0.805813
4.58687,10.6134,4.00246,-0.769248,0.985384,5.1163,7.66152,4.00246,-1.05486,0.927981
2.56986,12.8279,4.00246,1.13472,1.01268,4.58687,10.6134,4.00246,-0.769248,0.985384
1.60646,15.6608,4.00246,2.03243,1.02507,2.56986,12.8279,4.00246,1.13472,1.01268
-0.866882,17.3507,4.00246,0.213977,1.02994,1.60646,15.6608,4.00246,2.03243,1.02507
-3.48137,15.8895,4.00246,-2.35984,1.03282,-0.866882,17.3507,4.00246,0.213977,1.02994
-5.24526,13.465,4.00246,-1.20834,1.03419,-3.48137,15.8895,4.00246,-2.35984,1.03282
-8.10533,14.37,4.00246,1.39127,1.0349,-5.24526,13.465,4.00246,-1.20834,1.03419
-3.19584,16.4346,3.88438,-0.661931,1.03532,-3.48137,15.8895,4.00246,-2.35984,1.03282
-9.55034,11.7491,4.20939,0.578079,1.03519,-8.10533,14.37,4.00246,1.39127,1.0349
4.46073,16.57,4.16501,1.36846,1.03105,1.60646,15.6608,4.00246,2.03243,1.02507
1.88163,-2.42954,3.9689,2.63514,0.547189,0.617143,0.290744,4.00246,-2.36944,0
4.95307,7.1385,3.56126,1.24778,1.02818,5.1163,7.66152,4.00246,-1.05486,0.927981
