-1.64358,-2.66315,3.7502,-0.582778,0.557845,-2.58277,-5.51178,3.7502,0.421026,0
0.782216,-2.00777,3.7502,-0.0883453,0.86194,-1.64358,-2.66315,3.7502,-0.582778,0.557845
2.5638,0.405816,3.7502,1.93108,0.985393,0.782216,-2.00777,3.7502,-0.0883453,0.86194
2.071,3.35471,3.7502,0.206003,1.04587,2.5638,0.405816,3.7502,1.93108,0.985393
3.32325,6.0646,3.7502,-1.85728,1.07749,2.071,3.35471,3.7502,0.206003,1.04587
3.41278,9.04132,3.7502,-1.4855,1.09263,3.32325,6.0646,3.7502,-1.85728,1.07749
2.47344,11.8785,3.7502,-2.88726,1.09969,3.41278,9.04132,3.7502,-1.4855,1.09263
1.19394,14.5752,3.7502,-2.38491,1.10298,2.47344,11.8785,3.7502,-2.88726,1.09969
-1.80529,14.5073,3.74386,0.965859,1.10453,1.19394,14.5752,3.7502,-2.38491,1.10298
-0.916428,-8.00562,3.68644,1.86571,0.562305,-2.58277,-5.51178,3.7502,0.421026,0
1.3825,-9.93157,3.76176,2.27662,0.824349,-0.916428,-8.00562,3.68644,1.86571,0.562305
3.60533,16.358,3.83362,-0.384429,1.10453,1.19394,14.5752,3.7502,-2.38491,1.10298
-0.253961,0.999859,4.59123,-2.74311,1.04155,2.5638,0.405816,3.7502,1.93108,0.985393
-2.74697,-10.3794,3.80669,-1.85983,0.827919,-0.916428,-8.00562,3.68644,1.86571,0.562305
6.37385,9.51365,3.65546,-0.924058,1.09952,3.41278,9.04132,3.7502,-1.4855,1.09263
