-5.05891,-5.27185,3.94103,-1.77495,0.557945,-6.82509,-2.86184,3.94103,0.234455,0
-4.17825,-8.11678,3.94103,2.17796,0.819345,-5.05891,-5.27185,3.94103,-1.77495,0.557945
-6.4895,-10.0093,3.94103,1.99627,0.94424,-4.17825,-8.11678,3.94103,2.17796,0.819345
-7.76363,-8.84505,3.94103,-2.82736,1.02359,-6.4895,-10.0093,3.94103,1.99627,0.94424
-9.80618,-6.68651,3.94103,-1.46785,1.05407,-7.76363,-8.84505,3.94103,-2.82736,1.02359
-5.25449,-0.305832,3.94883,1.32927,0.340104,-6.82509,-2.86184,3.94103,0.234455,0
-1.96055,-10.1369,3.97013,-0.723942,0.941801,-4.17825,-8.11678,3.94103,2.17796,0.819345
-5.61541,2.66837,4.10336,1.74061,0.570017,-5.25449,-0.305832,3.94883,1.32927,0.340104
0.946295,-10.8459,3.75187,-0.593435,0.998841,-1.96055,-10.1369,3.97013,-0.723942,0.941801
1.23784,-13.8311,3.80805,-1.35542,1.02708,0.946295,-10.8459,3.75187,-0.593435,0.998841
0.466852,-16.7298,3.74966,-0.0882673,1.04059,1.23784,-13.8311,3.80805,-1.35542,1.02708
-6.18979,5.6061,4.30293,1.43155,0.678958,-5.61541,2.66837,4.10336,1.74061,0.570017
-9.85763,-3.83306,3.97735,2.42999,1.06347,-9.80618,-6.68651,3.94103,-1.46785,1.05407
3.23593,-17.8729,3.59005,-1.49546,1.0455,0.466852,-16.7298,3.74966,-0.0882673,1.04059
-9.13703,-9.81424,3.27081,0.171557,1.0735,-7.76363,-8.84505,3.94103,-2.82736,1.02359
