-0.209679,-0.17317,4.10689,1.37454,0.556803,-0.776729,-3.11511,4.10689,2.73103,0
-0.536589,2.80621,4.10689,-1.70048,0.819998,-0.209679,-0.17317,4.10689,1.37454,0.556803
-0.917503,5.77449,4.10689,1.07594,0.943537,-0.536589,2.80621,4.10689,-1.70048,0.819998
1.68366,7.26661,4.10689,-0.599923,1.21142,-0.917503,5.77449,4.10689,1.07594,0.943537
4.30782,5.86678,4.10689,-0.982403,1.34453,1.68366,7.26661,4.10689,-0.599923,1.21142
-2.43231,8.3616,3.99637,0.715045,1.55395,-0.917503,5.77449,4.10689,1.07594,0.943537
-3.17197,-4.9201,4.0376,2.57564,0.516958,-0.776729,-3.11511,4.10689,2.73103,0
2.19759,-3.41066,4.36398,-1.22391,0.353708,-0.776729,-3.11511,4.10689,2.73103,0
-3.73861,-7.86565,3.98577,-0.778754,0.774004,-3.17197,-4.9201,4.0376,2.57564,0.516958
2.7268,-0.447196,4.10006,0.967569,0.677685,-0.209679,-0.17317,4.10689,1.37454,0.556803
-6.6974,-7.39327,4.13552,-0.0854519,0.898459,-3.73861,-7.86565,3.98577,-0.778754,0.774004
-8.69717,-5.15881,4.22531,1.78615,0.950556,-6.6974,-7.39327,4.13552,-0.0854519,0.898459
-3.40805,-10.8426,3.81764,1.03462,0.898459,-3.73861,-7.86565,3.98577,-0.778754,0.774004
-8.31273,-9.907,4.40359,2.56848,0.949441,-6.6974,-7.39327,4.13552,-0.0854519,0.898459
-2.62366,-6.64461,4.73408,1.79806,0.925953,-3.73861,-7.86565,3.98577,-0.778754,0.774004
