2.89209,3.42353,3.76978,1.25285,0.550419,1.0057,5.7259,3.76978,0.120082,0
0.832255,1.25497,3.76978,-0.884892,0.814608,2.89209,3.42353,3.76978,1.25285,0.550419
0.53555,-1.72889,3.76978,-0.73301,0.939447,0.832255,1.25497,3.76978,-0.884892,0.814608
-1.83075,-3.57076,3.76978,-0.767648,0.998437,0.53555,-1.72889,3.76978,-0.73301,0.939447
-3.59424,-5.99771,3.76978,2.90629,1.02668,-1.83075,-3.57076,3.76978,-0.767648,0.998437
-2.47282,-8.7768,3.76978,1.71333,1.04003,-3.59424,-5.99771,3.76978,2.90629,1.02668
-2.17799,-11.7616,3.76978,2.6307,1.04605,-2.47282,-8.7768,3.76978,1.71333,1.04003
-0.802262,-14.4272,3.76978,0.550847,1.04901,-2.17799,-11.7616,3.76978,2.6307,1.04605
1.89828,-13.1426,3.76978,-1.95297,1.0504,-0.802262,-14.4272,3.76978,0.550847,1.04901
4.88111,-13.4282,3.76978,-0.264742,1.05107,1.89828,-13.1426,3.76978,-1.95297,1.0504
0.548757,-14.5047,3.7181,2.80991,1.05108,-0.802262,-14.4272,3.76978,0.550847,1.04901
2.80289,8.12382,3.9113,1.06333,0.55777,1.0057,5.7259,3.76978,0.120082,0
5.58356,9.06382,4.53122,-1.58582,0.787684,2.80289,8.12382,3.9113,1.06333,0.55777
6.32406,11.9697,4.44573,0.486105,0.905731,5.58356,9.06382,4.53122,-1.58582,0.787684
-6.493,-6.70428,4.08276,-2.4268,1.03974,-3.59424,-5.99771,3.76978,2.90629,1.02668
