-0.734401,7.84657,4.21198,2.76044,0.642542,-2.02821,7.98649,4.21198,0.631757,0
0.884368,10.3283,4.21198,-0.780368,1.03924,-0.734401,7.84657,4.21198,2.76044,0.642542
1.73421,13.1852,4.21198,-2.31992,1.22754,0.884368,10.3283,4.21198,-0.780368,1.03924
2.46791,14.3504,4.21198,-0.427261,1.36173,1.73421,13.1852,4.21198,-2.31992,1.22754
5.25751,15.4377,4.21198,2.00367,1.42522,2.46791,14.3504,4.21198,-0.427261,1.36173
6.82226,12.9496,4.21198,-1.03873,1.45558,5.25751,15.4377,4.21198,2.00367,1.42522
8.69089,10.6369,4.21198,-0.737004,1.46998,6.82226,12.9496,4.21198,-1.03873,1.45558
10.1106,7.99436,4.21198,0.76255,1.4744,8.69089,10.6369,4.21198,-0.737004,1.46998
0.832186,5.3033,3.93344,0.473774,1.03668,-0.734401,7.84657,4.21198,2.76044,0.642542
0.23912,2.36289,3.98073,-1.16332,1.22337,0.832186,5.3033,3.93344,0.473774,1.03668
1.22716,-0.469367,4.02654,2.4353,1.31107,0.23912,2.36289,3.98073,-1.16332,1.22337
2.53526,-3.16889,3.98814,1.05139,1.33765,1.22716,-0.469367,4.02654,2.4353,1.31107
1.36644,-5.93133,3.93546,0.900513,1.3551,2.53526,-3.16889,3.98814,1.05139,1.33765
0.74377,-8.86558,3.98532,0.469907,1.36326,1.36644,-5.93133,3.93546,0.900513,1.3551
-2.25163,-8.70951,4.04225,2.34331,1.36763,0.74377,-8.86558,3.98532,0.469907,1.36326
