-1.31607,-5.33679,3.75271,-2.74683,0.851516,-1.7764,-6.59535,3.75271,1.68712,0
1.52695,-4.44805,3.75271,1.82611,1.24285,-1.31607,-5.33679,3.75271,-2.74683,0.851516
1.18115,-1.46875,3.75271,1.23547,1.4226,1.52695,-4.44805,3.75271,1.82611,1.24285
0.0976067,1.32773,3.75271,2.07117,1.51213,1.18115,-1.46875,3.75271,1.23547,1.4226
0.825098,4.23818,3.75271,-1.90368,1.55363,0.0976067,1.32773,3.75271,2.07117,1.51213
2.39506,6.79221,3.75271,2.71613,1.57361,0.825098,4.23818,3.75271,-1.90368,1.55363
1.62704,9.69172,3.75271,-1.22117,1.58313,2.39506,6.79221,3.75271,2.71613,1.57361
0.478294,12.4507,3.75271,0.100497,1.5877,1.62704,9.69172,3.75271,-1.22117,1.58313
-1.85037,14.3374,3.75271,-1.84768,1.58984,0.478294,12.4507,3.75271,0.100497,1.5877
-0.14851,-9.10854,3.93669,-1.82018,0.556259,-1.7764,-6.59535,3.75271,1.68712,0
-0.15524,16.8085,3.89488,-1.02689,1.59082,-1.85037,14.3374,3.75271,-1.84768,1.58984
5.38921,6.95591,3.66165,-0.954448,1.5829,2.39506,6.79221,3.75271,2.71613,1.57361
-1.88442,-11.5532,3.83622,3.13556,0.789742,-0.14851,-9.10854,3.93669,-1.82018,0.556259
6.95496,9.49492,3.98072,-0.52172,1.58728,5.38921,6.95591,3.66165,-0.954448,1.5829
2.82496,16.9872,3.60085,1.71357,1.59121,-0.15524,16.8085,3.89488,-1.02689,1.59082
