-8.60692,0.943575,3.90214,-0.752335,0.726038,-9.41992,-0.799821,3.90214,0.606838,0
-8.58909,3.94271,3.90214,0.219743,1.07374,-8.60692,0.943575,3.90214,-0.752335,0.726038
-8.34831,6.92814,3.90214,-1.48969,1.23818,-8.58909,3.94271,3.90214,0.219743,1.07374
-5.35052,6.86925,3.90214,1.69412,1.28372,-8.34831,6.92814,3.90214,-1.48969,1.23818
-8.44551,-3.63591,3.98657,-1.24801,0.532074,-9.41992,-0.799821,3.90214,0.606838,0
-6.41935,-5.84756,3.92938,-2.13954,0.793404,-8.44551,-3.63591,3.98657,-1.24801,0.532074
-3.4932,-6.40669,4.28297,-1.09598,0.913475,-6.41935,-5.84756,3.92938,-2.13954,0.793404
-1.10684,-4.6195,3.94938,1.47371,0.972104,-3.4932,-6.40669,4.28297,-1.09598,0.913475
-5.94432,-7.77298,4.66137,-2.23419,0.93483,-6.41935,-5.84756,3.92938,-2.13954,0.793404
-5.65467,-10.759,4.66468,-0.0253922,0.99587,-5.94432,-7.77298,4.66137,-2.23419,0.93483
-3.00715,-12.1697,4.64486,-2.50603,1.0186,-5.65467,-10.759,4.66468,-0.0253922,0.99587
-0.268982,-13.3889,4.51876,0.822909,1.03355,-3.00715,-12.1697,4.64486,-2.50603,1.0186
1.35472,-15.9041,4.32433,-1.51821,1.04107,-0.268982,-13.3889,4.51876,0.822909,1.03355
0.547457,-18.7933,4.30546,-0.762111,1.043,1.35472,-15.9041,4.32433,-1.51821,1.04107
1.75061,-3.70829,4.01749,-0.259405,0.995659,-1.10684,-4.6195,3.94938,1.47371,0.972104
