2.07316,-5.21389,3.99917,-0.888732,0.349191,0.672125,-2.56137,3.99917,2.21024,0
-0.230496,-7.13557,3.99917,-1.83868,0.609109,2.07316,-5.21389,3.99917,-0.888732,0.349191
-1.87736,-9.64119,3.99917,0.481411,0.73126,-0.230496,-7.13557,3.99917,-1.83868,0.609109
-0.29432,-12.1886,3.99917,-2.51772,0.788653,-1.87736,-9.64119,3.99917,0.481411,0.73126
2.21396,-13.8327,3.99917,0.126892,0.816071,-0.29432,-12.1886,3.99917,-2.51772,0.788653
3.62222,-16.4769,3.99917,0.181478,0.828858,2.21396,-13.8327,3.99917,0.126892,0.816071
3.621,-15.3086,3.99917,1.29092,0.838539,3.62222,-16.4769,3.99917,0.181478,0.828858
6.10692,-13.6299,3.99917,-1.12743,0.843088,3.621,-15.3086,3.99917,1.29092,0.838539
7.13115,-13.5749,3.99917,2.85606,0.846609,6.10692,-13.6299,3.99917,-1.12743,0.843088
2.0417,-5.30488,4.32728,0.763879,0.700302,2.07316,-5.21389,3.99917,-0.888732,0.349191
-4.51081,-11.0675,4.17431,0.818852,0.788642,-1.87736,-9.64119,3.99917,0.481411,0.73126
0.365716,0.422361,4.05827,1.12082,0.539632,0.672125,-2.56137,3.99917,2.21024,0
8.93495,-15.9678,4.14188,0.316338,0.848232,7.13115,-13.5749,3.99917,2.85606,0.846609
-1.91399,-14.7022,4.24057,2.55453,0.811848,-0.29432,-12.1886,3.99917,-2.51772,0.788653
-2.13443,-17.6936,4.18768,0.588762,0.824369,-1.91399,-14.7022,4.24057,2.55453,0.811848
