0.863155,10.678,3.66861,-0.523781,0.553236,2.41361,8.11109,3.66861,-1.17513,0
-1.14142,12.9028,3.66861,-0.340316,0.812424,0.863155,10.678,3.66861,-0.523781,0.553236
-4.08264,12.3304,3.66861,1.40657,0.936653,-1.14142,12.9028,3.66861,-0.340316,0.812424
-6.2014,14.4536,3.66861,-0.946648,0.994539,-4.08264,12.3304,3.66861,1.40657,0.936653
-9.16095,14.7417,3.66861,-1.57463,1.07228,-6.2014,14.4536,3.66861,-0.946648,0.994539
3.01768,5.17294,3.71683,2.38594,0.554747,2.41361,8.11109,3.66861,-1.17513,0
5.93559,5.86555,3.63884,0.205687,0.814649,3.01768,5.17294,3.71683,2.38594,0.554747
2.31885,2.26034,3.88536,-1.98927,0.797513,3.01768,5.17294,3.71683,2.38594,0.554747
2.27268,-0.738682,3.82401,0.808891,0.8734,2.31885,2.26034,3.88536,-1.98927,0.797513
3.39485,12.2756,3.864,2.67719,0.805998,0.863155,10.678,3.66861,-0.523781,0.553236
4.12203,15.1861,3.84277,-2.59775,0.928767,3.39485,12.2756,3.864,2.67719,0.805998
8.60451,4.49696,3.57693,-2.37703,0.936069,5.93559,5.86555,3.63884,0.205687,0.814649
5.41976,10.2901,3.88499,-2.95042,0.936715,3.39485,12.2756,3.864,2.67719,0.805998
-0.717412,-0.764049,4.06626,-2.66547,0.917213,2.27268,-0.738682,3.82401,0.808891,0.8734
9.36205,1.59611,3.47102,0.189336,0.990556,8.60451,4.49696,3.57693,-2.37703,0.936069
