1.62704,9.69172,3.75271,-1.22117,0.562375,2.39506,6.79221,3.75271,2.71613,0
0.478294,12.4507,3.75271,0.100497,0.832363,1.62704,9.69172,3.75271,-1.22117,0.562375
-1.85037,14.3374,3.75271,-1.84768,0.958298,0.478294,12.4507,3.75271,0.100497,0.832363
-0.15524,16.8085,3.75271,-1.02689,1.01655,-1.85037,14.3374,3.75271,-1.84768,0.958298
-1.1069,16.596,3.75271,-2.21651,1.06259,-0.15524,16.8085,3.75271,-1.02689,1.01655
1.89215,3.8348,3.78061,-1.90798,0.532074,2.39506,6.79221,3.75271,2.71613,0
-0.215571,1.71309,4.01703,-2.98865,0.767699,1.89215,3.8348,3.78061,-1.90798,0.532074
0.93602,-1.04994,3.8183,-2.97787,0.893166,-0.215571,1.71309,4.01703,-2.98865,0.767699
-1.71589,-2.45254,3.82889,-1.86385,0.945264,0.93602,-1.04994,3.8183,-2.97787,0.893166
-2.24712,-5.40497,3.86015,-2.59261,0.973033,-1.71589,-2.45254,3.82889,-1.86385,0.945264
-3.19433,-8.25091,3.80209,0.975635,0.98608,-2.24712,-5.40497,3.86015,-2.59261,0.973033
-5.16101,-10.5087,3.61644,-1.49796,0.991974,-3.19433,-8.25091,3.80209,0.975635,0.98608
-0.643163,1.48536,3.37183,2.85938,0.932855,-0.215571,1.71309,4.01703,-2.98865,0.767699
2.79707,16.309,3.56721,-1.1887,1.0437,-0.15524,16.8085,3.75271,-1.02689,1.01655
-7.6558,-8.87046,3.91994,1.49363,0.994924,-5.16101,-10.5087,3.61644,-1.49796,0.991974
