-2.35482,-7.25074,3.9737,1.98798,0.547189,-0.535138,-4.8657,3.9737,0.407474,0
-4.7025,-5.40679,3.9737,0.615252,0.804352,-2.35482,-7.25074,3.9737,1.98798,0.547189
-5.20118,-2.44888,4.01965,2.54709,0.925152,-4.7025,-5.40679,3.9737,0.615252,0.804352
-8.11696,-2.87364,4.58344,1.57914,0.976476,-5.20118,-2.44888,4.01965,2.54709,0.925152
0.608655,-2.09334,4.04948,-0.677287,0.544166,-0.535138,-4.8657,3.9737,0.407474,0
0.402194,0.899448,4.02524,1.35892,0.804068,0.608655,-2.09334,4.04948,-0.677287,0.544166
1.35909,-0.0107032,3.86782,-1.01207,0.987893,0.402194,0.899448,4.02524,1.35892,0.804068
1.49546,-7.00616,4.51697,2.09719,0.500331,-0.535138,-4.8657,3.9737,0.407474,0
0.485035,3.89787,3.97425,2.10459,0.926163,0.402194,0.899448,4.02524,1.35892,0.804068
1.20151,0.961017,4.68872,-0.951932,0.984618,0.402194,0.899448,4.02524,1.35892,0.804068
2.50804,6.11209,3.90586,-2.55619,0.984155,0.485035,3.89787,3.97425,2.10459,0.926163
-4.15321,-9.64982,3.87272,-3.10857,0.802093,-2.35482,-7.25074,3.9737,1.98798,0.547189
0.399969,8.24567,3.96823,-1.49459,1.01155,2.50804,6.11209,3.90586,-2.55619,0.984155
-1.91853,10.147,3.87012,-2.11992,1.01983,0.399969,8.24567,3.96823,-1.49459,1.01155
-1.04529,13.017,3.88444,-2.11067,1.02594,-1.91853,10.147,3.87012,-2.11992,1.01983
