0.97174,10.137,3.79393,-0.426467,0.557834,-1.96622,10.7417,3.79393,0.688742,0
0.437947,7.1863,3.79393,-0.962081,0.820001,0.97174,10.137,3.79393,-0.426467,0.557834
1.19893,4.28948,3.79393,-1.92014,0.94568,0.437947,7.1863,3.79393,-0.962081,0.820001
2.53131,1.61054,3.79393,0.128046,0.982299,1.19893,4.28948,3.79393,-1.92014,0.94568
1.39427,-1.15004,3.79393,2.42049,1.01012,2.53131,1.61054,3.79393,0.128046,0.982299
2.07754,-4.05035,3.79393,-1.70478,1.02167,1.39427,-1.15004,3.79393,2.42049,1.01012
1.93271,-7.001,3.79393,1.5634,1.02656,2.07754,-4.05035,3.79393,-1.70478,1.02167
-1.00329,-6.49896,3.79393,2.50778,1.02956,1.93271,-7.001,3.79393,1.5634,1.02656
-3.4072,-8.27744,3.79393,0.513922,1.03098,-1.00329,-6.49896,3.79393,2.50778,1.02956
-5.62107,-6.29407,3.79393,-1.0361,1.03166,-3.4072,-8.27744,3.79393,0.513922,1.03098
-8.49458,-5.49371,3.79393,1.88096,1.03196,-5.62107,-6.29407,3.79393,-1.0361,1.03166
-1.6407,3.33933,3.97759,2.93778,0.971214,1.19893,4.28948,3.79393,-1.92014,0.94568
-4.82374,11.6299,3.58045,-0.794935,0.359754,-1.96622,10.7417,3.79393,0.688742,0
-1.25317,2.88113,3.59803,0.978792,1.01812,-1.6407,3.33933,3.97759,2.93778,0.971214
-5.00824,-5.25287,3.82539,0.956309,1.03216,-5.62107,-6.29407,3.79393,-1.0361,1.03166
