0.305826,-0.370945,3.62418,1.03721,0.549023,-1.08473,-3.01409,3.62418,1.86659,0
0.458342,2.61403,3.62418,2.30168,0.807649,0.305826,-0.370945,3.62418,1.03721,0.549023
-0.824311,5.32599,3.62418,1.44256,0.92235,0.458342,2.61403,3.62418,2.30168,0.807649
-0.751304,8.32389,3.62418,-2.35226,0.96837,-0.824311,5.32599,3.62418,1.44256,0.92235
-0.303826,9.82636,3.62418,-0.915155,1.00738,-0.751304,8.32389,3.62418,-2.35226,0.96837
2.65474,10.3025,3.62418,-2.72182,1.02592,-0.303826,9.82636,3.62418,-0.915155,1.00738
4.88445,12.3092,3.62418,-1.74256,1.03473,2.65474,10.3025,3.62418,-2.72182,1.02592
0.390006,-5.62602,3.67861,1.43304,0.562305,-1.08473,-3.01409,3.62418,1.86659,0
3.22882,0.299672,3.54422,1.42466,0.693022,0.305826,-0.370945,3.62418,1.03721,0.549023
-1.64119,12.5084,3.75902,-1.20777,1.02642,-0.303826,9.82636,3.62418,-0.915155,1.00738
-0.0927716,-8.5858,3.76009,-0.68361,0.824349,0.390006,-5.62602,3.67861,1.43304,0.562305
0.937062,-11.4023,3.84256,2.50364,0.94813,-0.0927716,-8.5858,3.76009,-0.68361,0.824349
-0.245032,-14.1596,3.84438,-0.73288,1.0066,0.937062,-11.4023,3.84256,2.50364,0.94813
-4.43235,13.5894,3.96089,-1.87261,1.0351,-1.64119,12.5084,3.75902,-1.20777,1.02642
-3.0685,-8.25549,3.94961,2.77964,0.948467,-0.0927716,-8.5858,3.76009,-0.68361,0.824349
