-2.53138,-11.8426,3.78972,0.315871,0.547203,-2.33514,-8.8491,3.78972,1.42804,0
-1.96244,-14.7769,3.78972,2.05686,0.774891,-2.53138,-11.8426,3.78972,0.315871,0.547203
0.825226,-15.8855,3.78972,-0.484309,0.899692,-1.96244,-14.7769,3.78972,2.05686,0.774891
3.44816,-14.4514,3.78972,1.77279,0.959132,0.825226,-15.8855,3.78972,-0.484309,0.899692
6.02674,-12.9268,3.78972,1.87828,0.986078,3.44816,-14.4514,3.78972,1.77279,0.959132
8.37979,-11.1099,3.78972,2.23308,0.999162,6.02674,-12.9268,3.78972,1.87828,0.986078
9.16659,-8.32,3.78972,-1.35351,1.00504,8.37979,-11.1099,3.78972,2.23308,0.999162
-4.8935,-15.4163,3.80314,-2.29952,0.899016,-1.96244,-14.7769,3.78972,2.05686,0.774891
-2.50785,-5.85455,3.73641,2.98073,0.562305,-2.33514,-8.8491,3.78972,1.42804,0
9.6805,-5.36444,3.76604,-1.65165,1.00779,9.16659,-8.32,3.78972,-1.35351,1.00504
7.48475,-15.5471,3.88094,2.87411,0.999341,6.02674,-12.9268,3.78972,1.87828,0.986078
1.01851,-16.4529,3.95232,1.89291,1.00336,0.825226,-15.8855,3.78972,-0.484309,0.899692
-2.25741,-2.8651,3.75758,0.683964,0.793646,-2.50785,-5.85455,3.73641,2.98073,0.562305
0.659789,-8.82125,3.61753,2.88352,0.550213,-2.33514,-8.8491,3.78972,1.42804,0
4.66635,-12.345,4.48944,-1.84094,1.00342,6.02674,-12.9268,3.78972,1.87828,0.986078
