-4.51395,-9.61613,3.7297,1.54328,0.535135,-1.56314,-9.22173,3.7297,0.432321,0
-5.97534,-7.0097,3.7297,1.53142,0.795867,-4.51395,-9.61613,3.7297,1.54328,0.535135
-7.37409,-7.13385,3.7297,-1.64147,0.984476,-5.97534,-7.0097,3.7297,1.53142,0.795867
-7.8187,-4.77099,3.7297,-2.98542,1.08788,-7.37409,-7.13385,3.7297,-1.64147,0.984476
-6.50386,-2.07548,3.7297,-2.14932,1.13632,-7.8187,-4.77099,3.7297,-2.98542,1.08788
-4.93276,0.478678,3.7297,-0.858133,1.14712,-6.50386,-2.07548,3.7297,-2.14932,1.13632
-5.86931,3.32511,3.7297,1.65443,1.15705,-4.93276,0.478678,3.7297,-0.858133,1.14712
-5.46114,6.29296,3.7297,-1.40794,1.16118,-5.86931,3.32511,3.7297,1.65443,1.15705
-0.777853,-6.33238,3.91676,-2.13495,0.55777,-1.56314,-9.22173,3.7297,0.432321,0
1.40041,-9.6794,3.8186,-1.26802,0.45196,-1.56314,-9.22173,3.7297,0.432321,0
-1.63946,-12.1996,4.0851,2.75104,0.51847,-1.56314,-9.22173,3.7297,0.432321,0
-6.2439,3.3759,3.33729,1.84949,1.1663,-5.86931,3.32511,3.7297,1.65443,1.15705
1.87366,-4.93107,3.84074,1.65368,0.796966,-0.777853,-6.33238,3.91676,-2.13495,0.55777
0.542099,-14.254,4.22792,-0.301718,0.775515,-1.63946,-12.1996,4.0851,2.75104,0.51847
-10.0067,-8.56542,3.58822,0.367696,1.07165,-7.37409,-7.13385,3.7297,-1.64147,0.984476
