0.752808,-6.4485,4.09521,-0.312086,0.499055,1.71518,-3.60905,4.09521,-2.19948,0
-0.234676,-9.28127,4.09521,-1.31636,0.761941,0.752808,-6.4485,4.09521,-0.312086,0.499055
0.909932,-12.0523,4.09521,-0.877477,0.883816,-0.234676,-9.28127,4.09521,-1.31636,0.761941
-0.910346,-14.4281,4.09521,-0.34778,0.942604,0.909932,-12.0523,4.09521,-0.877477,0.883816
0.807494,-16.8875,4.09521,-2.59712,0.970148,-0.910346,-14.4281,4.09521,-0.34778,0.942604
3.53061,-18.1269,4.09521,0.94872,0.983149,0.807494,-16.8875,4.09521,-2.59712,0.970148
6.01012,-16.4394,4.09521,-0.286781,0.989359,3.53061,-18.1269,4.09521,0.94872,0.983149
8.28697,-14.4879,4.09521,1.74457,0.992254,6.01012,-16.4394,4.09521,-0.286781,0.989359
-0.495888,-1.61283,3.73987,-0.441302,0.55777,1.71518,-3.60905,4.09521,-2.19948,0
-2.01292,-17.8858,3.87449,1.55428,0.982695,0.807494,-16.8875,4.09521,-2.59712,0.970148
1.2014,0.860744,3.71404,0.236652,0.816244,-0.495888,-1.61283,3.73987,-0.441302,0.55777
0.443495,3.76343,3.70976,-2.51809,0.940025,1.2014,0.860744,3.71404,0.236652,0.816244
2.0547,6.29366,3.66578,0.785517,0.997858,0.443495,3.76343,3.70976,-2.51809,0.940025
-4.85133,-18.846,4.02043,2.72095,0.988403,-2.01292,-17.8858,3.87449,1.55428,0.982695
-3.17436,-8.68333,4.12197,1.87027,0.88342,-0.234676,-9.28127,4.09521,-1.31636,0.761941
