-1.25555,15.3477,4.21985,-2.77568,0.801466,-1.13444,16.8492,4.21985,-2.76235,0
1.73735,15.1553,4.21985,-1.69915,1.1791,-1.25555,15.3477,4.21985,-2.77568,0.801466
4.5522,14.1649,4.21985,2.44188,1.35623,1.73735,15.1553,4.21985,-1.69915,1.1791
5.07814,11.2129,4.21985,-1.06893,1.44017,4.5522,14.1649,4.21985,2.44188,1.35623
4.46714,8.27828,4.21985,2.32317,1.47973,5.07814,11.2129,4.21985,-1.06893,1.44017
6.94515,6.60624,4.21985,-3.08494,1.49841,4.46714,8.27828,4.21985,2.32317,1.47973
7.34433,3.63953,4.21985,1.55638,1.50688,6.94515,6.60624,4.21985,-3.08494,1.49841
7.77379,0.679807,4.21985,3.11829,1.5109,7.34433,3.63953,4.21985,1.55638,1.50688
5.64933,-1.4214,4.21985,0.277846,1.51247,7.77379,0.679807,4.21985,3.11829,1.5109
8.95689,8.83061,4.14873,0.601944,1.50726,6.94515,6.60624,4.21985,-3.08494,1.49841
-4.00718,14.162,4.06932,-0.0974389,1.1842,-1.25555,15.3477,4.21985,-2.77568,0.801466
-6.62529,12.7044,3.92531,-0.0658767,1.35813,-4.00718,14.162,4.06932,-0.0974389,1.1842
7.78293,3.48062,3.55818,-0.35477,1.51421,7.34433,3.63953,4.21985,1.55638,1.50688
9.69945,11.7373,4.14921,1.13652,1.51076,8.95689,8.83061,4.14873,0.601944,1.50726
-8.10765,15.3125,3.9134,-3.0106,1.55856,-6.62529,12.7044,3.92531,-0.0658767,1.35813
