0.911392,7.36238,3.9631,0.898338,0.544166,0.409737,10.3199,3.9631,-1.8508,0
2.55303,4.85645,3.9631,-2.20818,0.799895,0.911392,7.36238,3.9631,0.898338,0.544166
1.67555,1.98967,3.9631,1.3036,0.914619,2.55303,4.85645,3.9631,-2.20818,0.799895
0.309334,-0.678952,3.9631,-1.8855,0.971042,1.67555,1.98967,3.9631,1.3036,0.914619
-1.36742,-3.16188,3.9631,2.39294,0.994017,0.309334,-0.678952,3.9631,-1.8855,0.971042
-3.11489,-5.59669,3.9631,-0.848157,1.00684,-1.36742,-3.16188,3.9631,2.39294,0.994017
-5.87277,-4.42312,3.9631,2.32281,1.01289,-3.11489,-5.59669,3.9631,-0.848157,1.00684
1.28165,9.36986,4.32597,-0.000394003,0.787526,0.409737,10.3199,3.9631,-1.8508,0
-4.44246,-8.27797,4.18291,2.46418,1.01289,-3.11489,-5.59669,3.9631,-0.848157,1.00684
1.85399,12.9492,3.98986,2.06555,0.547189,0.409737,10.3199,3.9631,-1.8508,0
-6.15371,-10.7319,3.96007,-0.43339,1.01542,-4.44246,-8.27797,4.18291,2.46418,1.01289
0.935377,-5.08321,4.03795,-2.15798,1.00658,-1.36742,-3.16188,3.9631,2.39294,0.994017
3.69256,15.3193,3.94062,1.17628,0.809947,1.85399,12.9492,3.98986,2.06555,0.547189
5.48011,4.19977,3.93165,-1.60498,0.910232,2.55303,4.85645,3.9631,-2.20818,0.799895
2.06482,-7.86241,4.01887,1.20748,1.01056,0.935377,-5.08321,4.03795,-2.15798,1.00658
