3.53727,5.72033,4.44692,0.377575,0.526302,2.67412,2.84937,4.44692,-3.05463,0
0.79507,6.9203,4.44692,1.06963,0.77676,3.53727,5.72033,4.44692,0.377575,0.526302
-1.84559,8.28618,4.44692,1.56796,0.862179,0.79507,6.9203,4.44692,1.06963,0.77676
-2.43301,11.1977,4.44692,-1.90563,0.907993,-1.84559,8.28618,4.44692,1.56796,0.862179
-1.28006,13.9423,4.44692,-2.52211,0.934494,-2.43301,11.1977,4.44692,-1.90563,0.907993
-3.52334,15.8797,4.44692,0.0116541,0.946403,-1.28006,13.9423,4.44692,-2.52211,0.934494
0.445595,0.889684,4.00724,0.28579,0.550213,2.67412,2.84937,4.44692,-3.05463,0
1.98128,-1.6858,3.91478,2.18673,0.810829,0.445595,0.889684,4.00724,0.28579,0.550213
0.888112,-1.72361,3.6954,-1.92977,1.0118,1.98128,-1.6858,3.91478,2.18673,0.810829
0.874252,16.0262,4.31995,-0.793675,0.947407,-1.28006,13.9423,4.44692,-2.52211,0.934494
-5.78422,17.8411,4.24355,-1.96037,0.952502,-3.52334,15.8797,4.44692,0.0116541,0.946403
-8.70475,17.216,3.9611,1.24531,0.979674,-5.78422,17.8411,4.24355,-1.96037,0.952502
3.43947,17.5757,4.45734,-0.276811,0.952642,0.874252,16.0262,4.31995,-0.793675,0.947407
-1.83848,-2.9612,3.88001,-1.26181,1.10545,0.888112,-1.72361,3.6954,-1.92977,1.0118
6.14525,4.62627,4.47907,-0.67349,0.786556,3.53727,5.72033,4.44692,0.377575,0.526302
