0.568357,-1.21412,4.16286,-1.05464,0.546389,1.3208,1.6846,4.16286,1.29086,0
0.741177,-4.20327,4.16286,-2.13391,0.804864,0.568357,-1.21412,4.16286,-1.05464,0.546389
0.615877,-7.20027,4.16286,-3.08006,0.927985,0.741177,-4.20327,4.16286,-2.13391,0.804864
2.44565,-9.57763,4.16286,-1.17171,0.961857,0.615877,-7.20027,4.16286,-3.08006,0.927985
1.66747,-12.4741,4.16286,-2.9403,0.989335,2.44565,-9.57763,4.16286,-1.17171,0.961857
-0.42131,-14.6249,4.16286,-1.18988,1.00218,1.66747,-12.4741,4.16286,-2.9403,0.989335
-1.55312,-17.4012,4.16286,-1.2283,1.00769,-0.42131,-14.6249,4.16286,-1.18988,1.00218
1.21606,-18.545,4.00968,0.59397,1.0105,-1.55312,-17.4012,4.16286,-1.2283,1.00769
-2.38286,-7.13095,4.11006,0.251098,0.986782,0.615877,-7.20027,4.16286,-3.08006,0.927985
-4.47016,-16.7023,4.1149,0.346443,1.01059,-1.55312,-17.4012,4.16286,-1.2283,1.00769
1.61845,4.66975,4.14572,-1.4397,0.550213,1.3208,1.6846,4.16286,1.29086,0
-5.35872,-7.48037,4.25884,-0.434092,1.0141,-2.38286,-7.13095,4.11006,0.251098,0.986782
4.54568,5.32594,4.1183,0.0578537,0.806544,1.61845,4.66975,4.14572,-1.4397,0.550213
4.00347,8.27653,4.11229,1.24321,0.92729,4.54568,5.32594,4.1183,0.0578537,0.806544
-3.82297,-9.36588,4.08342,-1.66528,1.02941,-5.35872,-7.48037,4.25884,-0.434092,1.0141
