0.457332,5.61962,4.17445,-2.69715,0.548311,3.2969,4.67739,4.17445,1.72342,0
-0.693127,2.85235,4.17445,0.789995,0.806084,0.457332,5.61962,4.17445,-2.69715,0.548311
-1.5679,-0.0147552,4.17445,0.395927,0.929613,-0.693127,2.85235,4.17445,0.789995,0.806084
0.217843,-2.41936,4.17445,0.570431,0.987394,-1.5679,-0.0147552,4.17445,0.395927,0.929613
-1.61217,-4.78466,4.17445,-0.834215,1.01468,0.217843,-2.41936,4.17445,0.570431,0.987394
-4.57483,-4.49171,4.17445,1.81762,1.02659,-1.61217,-4.78466,4.17445,-0.834215,1.01468
-7.04317,-6.18047,4.17445,0.00255047,1.03246,-4.57483,-4.49171,4.17445,1.81762,1.02659
-8.0532,-9.00524,4.17445,0.468687,1.03525,-7.04317,-6.18047,4.17445,0.00255047,1.03246
-7.28092,-11.9039,4.17445,-0.228573,1.03612,-8.0532,-9.00524,4.17445,0.468687,1.03525
2.9643,-3.62039,4.05412,2.61922,1.01439,0.217843,-2.41936,4.17445,0.570431,0.987394
-1.58053,6.04937,4.7244,1.61047,0.76577,0.457332,5.61962,4.17445,-2.69715,0.548311
4.10705,5.85873,3.98408,0.633286,0.802711,3.2969,4.67739,4.17445,1.72342,0
1.14001,2.7433,4.26668,1.97251,0.969769,-0.693127,2.85235,4.17445,0.789995,0.806084
5.55953,8.47789,3.81001,1.52309,1.18926,4.10705,5.85873,3.98408,0.633286,0.802711
-6.62242,-2.29955,4.13235,2.63898,1.03273,-4.57483,-4.49171,4.17445,1.81762,1.02659
