-5.65249,17.4052,3.80995,2.25736,0.467687,-8.24025,17.5173,3.80995,3.12467,0
-8.43371,14.5241,3.75292,2.76799,1.55994,-8.24025,17.5173,3.80995,3.12467,0
-5.97252,12.8088,3.76588,-0.123752,1.81842,-8.43371,14.5241,3.75292,2.76799,1.55994
-5.85756,15.8808,3.70607,-3.13769,0.857844,-5.65249,17.4052,3.80995,2.25736,0.467687
-2.99646,12.4314,3.73961,-0.855069,1.94051,-5.97252,12.8088,3.76588,-0.123752,1.81842
-1.65888,9.74687,3.80246,0.42085,1.9993,-2.99646,12.4314,3.73961,-0.855069,1.94051
-1.12818,6.79544,3.88849,0.641219,2.02692,-1.65888,9.74687,3.80246,0.42085,1.9993
-2.68205,17.6951,4.11406,1.78077,0.602395,-5.65249,17.4052,3.80995,2.25736,0.467687
0.674101,4.402,4.0409,0.499723,2.03979,-1.12818,6.79544,3.88849,0.641219,2.02692
3.65069,4.75024,3.90435,-1.61677,2.04572,0.674101,4.402,4.0409,0.499723,2.03979
0.316667,17.7795,4.13713,-1.84377,0.735111,-2.68205,17.6951,4.11406,1.78077,0.602395
-0.728531,1.75365,3.90359,-1.53665,2.04523,0.674101,4.402,4.0409,0.499723,2.03979
0.610875,-0.930346,3.95023,-2.7907,2.04815,-0.728531,1.75365,3.90359,-1.53665,2.04523
0.773305,-3.92454,3.85844,-1.82813,2.04954,0.610875,-0.930346,3.95023,-2.7907,2.04815
-1.82327,-5.42689,3.88554,2.48189,2.05019,0.773305,-3.92454,3.85844,-1.82813,2.04954
