-2.52149,-8.72864,4.00367,1.19786,0.542679,-0.970732,-6.16074,4.00367,-1.56156,0
-1.24057,-9.64355,4.00367,2.45813,0.90983,-2.52149,-8.72864,4.00367,1.19786,0.542679
-2.79014,-12.2121,4.00367,0.0987713,1.08761,-1.24057,-9.64355,4.00367,2.45813,0.90983
-2.24027,-15.1604,4.00367,2.31537,1.15817,-2.79014,-12.2121,4.00367,0.0987713,1.08761
-0.0562656,-17.2168,4.00367,-0.13414,1.19731,-2.24027,-15.1604,4.00367,2.31537,1.15817
2.28098,-19.0937,4.00367,-2.87107,1.20808,-0.0562656,-17.2168,4.00367,-0.13414,1.19731
4.99384,-17.8285,4.00367,-2.84459,1.21614,2.28098,-19.0937,4.00367,-2.87107,1.20808
5.29208,-14.8472,4.00367,-0.598026,1.22023,4.99384,-17.8285,4.00367,-2.84459,1.21614
3.54417,-13.9595,4.00367,1.02391,1.22275,5.29208,-14.8472,4.00367,-0.598026,1.22023
0.0994908,-3.35813,4.00774,1.15599,0.547189,-0.970732,-6.16074,4.00367,-1.56156,0
0.29964,-0.364829,3.99988,-2.03946,0.794953,0.0994908,-3.35813,4.00774,1.15599,0.547189
2.86774,-4.49301,4.2287,1.33201,0.717125,0.0994908,-3.35813,4.00774,1.15599,0.547189
7.60401,-12.9372,3.9196,-1.2069,1.22223,5.29208,-14.8472,4.00367,-0.598026,1.22023
-4.12132,-17.4947,4.11561,2.48994,1.19688,-2.24027,-15.1604,4.00367,2.31537,1.15817
1.27852,2.47084,3.97227,-1.0005,0.914012,0.29964,-0.364829,3.99988,-2.03946,0.794953
