-3.30206,-9.10968,4.09741,1.19236,0.550724,-0.954788,-10.9542,4.09741,2.57282,0
-3.6621,-8.65911,4.09741,-2.62476,1.02517,-3.30206,-9.10968,4.09741,1.19236,0.550724
-3.72629,-5.66059,4.02827,-2.24905,1.24621,-3.6621,-8.65911,4.09741,-2.62476,1.02517
-0.919352,-4.61241,3.87846,-2.69052,1.35178,-3.72629,-5.66059,4.02827,-2.24905,1.24621
-1.20496,-1.62632,3.83722,0.254198,1.40274,-0.919352,-4.61241,3.87846,-2.69052,1.35178
-1.69399,-13.8609,4.02829,-1.92741,0.506377,-0.954788,-10.9542,4.09741,2.57282,0
-6.6411,-8.4757,3.7942,-1.31634,1.25357,-3.6621,-8.65911,4.09741,-2.62476,1.02517
-3.62104,-16.1598,4.06722,0.360963,0.749857,-1.69399,-13.8609,4.02829,-1.92741,0.506377
-1.14776,1.37212,3.75921,2.61484,1.41717,-1.20496,-1.62632,3.83722,0.254198,1.40274
-1.44179,4.35741,3.79879,-0.298184,1.42839,-1.14776,1.37212,3.75921,2.61484,1.41717
1.16915,5.83071,3.91003,-0.970581,1.43369,-1.44179,4.35741,3.79879,-0.298184,1.42839
2.6898,8.41675,3.91447,1.09716,1.43618,1.16915,5.83071,3.91003,-0.970581,1.43369
3.07621,11.3909,3.84389,1.40888,1.43737,2.6898,8.41675,3.91447,1.09716,1.43618
2.07499,-4.79531,3.8997,3.10402,1.40069,-0.919352,-4.61241,3.87846,-2.69052,1.35178
2.32041,14.2941,3.85176,2.13525,1.43794,3.07621,11.3909,3.84389,1.40888,1.43737
