2.37938,12.4912,4.55913,-2.21151,0.512123,5.33268,12.0208,4.55913,-2.17053,0
0.065428,14.3773,4.55913,-1.41321,0.757797,2.37938,12.4912,4.55913,-2.21151,0.512123
-2.51996,15.8318,4.55913,1.89278,0.871744,0.065428,14.3773,4.55913,-1.41321,0.757797
-4.70234,17.8888,4.55913,2.73298,0.905687,-2.51996,15.8318,4.55913,1.89278,0.871744
-6.77683,15.7229,4.55913,-2.75506,0.931418,-4.70234,17.8888,4.55913,2.73298,0.905687
-7.08028,12.7383,4.55913,2.9619,0.943572,-6.77683,15.7229,4.55913,-2.75506,0.931418
5.72686,9.05039,4.41274,0.5724,0.529051,5.33268,12.0208,4.55913,-2.17053,0
3.24082,7.39338,4.14086,-2.46795,0.786096,5.72686,9.05039,4.41274,0.5724,0.529051
2.65706,4.45075,4.1276,2.47196,0.907516,3.24082,7.39338,4.14086,-2.46795,0.786096
2.74869,1.4524,4.08903,3.02473,0.966942,2.65706,4.45075,4.1276,2.47196,0.907516
-9.67707,11.2376,4.49286,1.17642,0.956571,-7.08028,12.7383,4.55913,2.9619,0.943572
6.05388,14.9303,4.43937,-0.114036,0.539632,5.33268,12.0208,4.55913,-2.17053,0
-3.91617,16.2222,3.89618,-2.83879,0.956046,-2.51996,15.8318,4.55913,1.89278,0.871744
0.31257,-0.293755,3.96158,-2.00584,0.994185,2.74869,1.4524,4.08903,3.02473,0.966942
2.92542,8.57919,4.17908,1.96571,0.977836,3.24082,7.39338,4.14086,-2.46795,0.786096
