-7.94455,12.6735,3.6467,2.09675,0.553635,-9.35213,15.3195,3.6467,-0.177656,0
-6.1586,13.3315,3.6467,2.96507,0.894828,-7.94455,12.6735,3.6467,2.09675,0.553635
-4.13303,11.1227,3.6467,-0.154178,1.02635,-6.1586,13.3315,3.6467,2.96507,0.894828
-2.21626,13.396,3.6467,-0.742493,1.10304,-4.13303,11.1227,3.6467,-0.154178,1.02635
0.49747,12.1487,3.6467,-0.361817,1.13989,-2.21626,13.396,3.6467,-0.742493,1.10304
1.0388,9.21695,3.6467,-1.62101,1.15714,0.49747,12.1487,3.6467,-0.361817,1.13989
1.02746,6.23717,3.6467,-2.04521,1.16529,1.0388,9.21695,3.6467,-1.62101,1.15714
-0.920931,4.00297,3.6467,-3.06215,1.16834,1.02746,6.23717,3.6467,-2.04521,1.16529
-0.81548,1.04047,3.6467,2.11597,1.16985,-0.920931,4.00297,3.6467,-3.06215,1.16834
-0.806551,-1.93003,3.6467,0.982992,1.17072,-0.81548,1.04047,3.6467,2.11597,1.16985
-2.84404,-4.13196,3.6467,-1.1578,1.17114,-0.806551,-1.93003,3.6467,0.982992,1.17072
-4.05445,-6.87692,3.6467,2.16346,1.17134,-2.84404,-4.13196,3.6467,-1.1578,1.17114
-2.55935,-9.47648,3.6467,0.566142,1.17143,-4.05445,-6.87692,3.6467,2.16346,1.17134
2.18726,-1.73999,3.61517,1.86763,1.1711,-0.806551,-1.93003,3.6467,0.982992,1.17072
-7.03296,-7.23209,3.59873,-0.566406,1.17143,-4.05445,-6.87692,3.6467,2.16346,1.17134
