-6.2998,-3.82811,3.90214,0.940708,0.55483,-4.64031,-6.32661,3.90214,0.108483,0
-6.25642,-0.82896,3.90214,0.0801226,0.804092,-6.2998,-3.82811,3.90214,0.940708,0.55483
-6.57115,-1.69902,3.90214,-2.90953,1.01492,-6.25642,-0.82896,3.90214,0.0801226,0.804092
-9.41992,-0.799821,3.90214,0.606838,1.11316,-6.57115,-1.69902,3.90214,-2.90953,1.01492
-5.3004,-9.25309,3.90679,-0.578499,0.55777,-4.64031,-6.32661,3.90214,0.108483,0
-1.7452,-5.54031,3.89709,-0.745453,0.554747,-4.64031,-6.32661,3.90214,0.108483,0
1.22804,-5.92908,3.9905,1.07896,0.788231,-1.7452,-5.54031,3.89709,-0.745453,0.554747
-5.14377,1.95676,3.94446,-1.34178,0.889785,-6.25642,-0.82896,3.90214,0.0801226,0.804092
-6.63386,-11.9382,3.7963,-1.93805,0.638454,-5.3004,-9.25309,3.90679,-0.578499,0.55777
-7.79398,-5.8136,3.75826,0.751571,0.852622,-6.2998,-3.82811,3.90214,0.940708,0.55483
1.40494,-8.92152,4.10864,-2.94855,0.912349,1.22804,-5.92908,3.9905,1.07896,0.788231
-9.46912,-8.24848,4.27326,1.79073,0.948827,-7.79398,-5.8136,3.75826,0.751571,0.852622
-0.186653,-11.4386,4.47087,-1.43011,0.968588,1.40494,-8.92152,4.10864,-2.94855,0.912349
-5.33436,4.95068,3.93516,2.61142,0.948112,-5.14377,1.95676,3.94446,-1.34178,0.889785
2.97222,-3.49107,4.10866,-0.475209,0.8341,1.22804,-5.92908,3.9905,1.07896,0.788231
