-8.85837,15.7999,4.1659,-3.12101,7.09189,-9.84659,14.8226,4.1659,-1.60306,0
-6.04138,14.777,4.1659,1.24283,7.47099,-8.85837,15.7999,4.1659,-3.12101,7.09189
-4.23752,12.3877,4.1659,0.332325,7.65007,-6.04138,14.777,4.1659,1.24283,7.47099
-1.72238,10.757,4.1659,-1.93279,7.72417,-4.23752,12.3877,4.1659,0.332325,7.65007
-1.49462,7.76968,4.1659,2.93991,7.74285,-1.72238,10.757,4.1659,-1.93279,7.72417
-2.12937,4.84302,4.1659,-1.96506,7.75338,-1.49462,7.76968,4.1659,2.93991,7.74285
0.515729,3.44872,4.1659,2.267,7.76242,-2.12937,4.84302,4.1659,-1.96506,7.75338
-0.666427,0.705264,4.1659,-2.79612,7.76578,0.515729,3.44872,4.1659,2.267,7.76242
0.733327,-1.93499,4.1659,1.7055,7.76782,-0.666427,0.705264,4.1659,-2.79612,7.76578
-0.936806,-4.41346,4.1659,-1.06027,7.76878,0.733327,-1.93499,4.1659,1.7055,7.76782
0.241368,-7.16547,4.1659,-1.84754,7.76923,-0.936806,-4.41346,4.1659,-1.06027,7.76878
0.442592,-10.1454,4.1659,-0.439874,7.76945,0.241368,-7.16547,4.1659,-1.84754,7.76923
-3.88534,-3.97825,4.50756,0.444685,7.76914,-0.936806,-4.41346,4.1659,-1.06027,7.76878
-6.76302,-3.13043,4.49431,-0.793336,7.76934,-3.88534,-3.97825,4.50756,0.444685,7.76914
-3.69864,16.6478,4.05752,2.55837,7.63039,-6.04138,14.777,4.1659,1.24283,7.47099
