-0.606145,-14.3619,4.01599,-1.67671,0.558823,2.15833,-13.2162,4.01599,2.75715,0
-0.244623,-17.3133,4.01599,-1.42512,0.82095,-0.606145,-14.3619,4.01599,-1.67671,0.558823
2.24405,-16.0555,4.01599,2.25381,0.95006,-0.244623,-17.3133,4.01599,-1.42512,0.82095
1.94358,-16.5648,4.01599,1.6671,1.06421,2.24405,-16.0555,4.01599,2.25381,0.95006
4.09147,-18.6555,4.01599,1.70248,1.1174,1.94358,-16.5648,4.01599,1.6671,1.06421
6.06595,-16.7084,4.43339,-2.77042,1.14263,4.09147,-18.6555,4.01599,1.70248,1.1174
-2.03297,-11.723,4.04142,0.447317,0.814208,-0.606145,-14.3619,4.01599,-1.67671,0.558823
-1.08235,-8.88023,4.16322,-0.0584379,0.935519,-2.03297,-11.723,4.04142,0.447317,0.814208
-0.165969,-6.02361,4.16564,-0.157324,0.993621,-1.08235,-8.88023,4.16322,-0.0584379,0.935519
0.289124,-3.05847,4.13698,-0.332797,1.02039,-0.165969,-6.02361,4.16564,-0.157324,0.993621
-1.21043,-0.46192,4.04077,-2.75398,1.02819,0.289124,-3.05847,4.13698,-0.332797,1.02039
0.811961,-14.0329,3.56971,-3.08659,0.930379,-0.606145,-14.3619,4.01599,-1.67671,0.558823
-0.470867,2.44432,4.12345,-3.00621,1.03374,-1.21043,-0.46192,4.04077,-2.75398,1.02819
-1.42237,5.28938,4.10752,-1.3657,1.03612,-0.470867,2.44432,4.12345,-3.00621,1.03374
-2.68645,-19.056,3.99761,-2.07342,0.865511,-0.244623,-17.3133,4.01599,-1.42512,0.82095
