-4.48003,12.1154,3.62418,1.96502,0.550353,-6.65714,14.1779,3.62418,0.672613,0
-1.68689,13.1967,3.62418,-1.07426,0.809208,-4.48003,12.1154,3.62418,1.96502,0.550353
-0.0706418,10.6708,3.62418,-2.59369,0.93152,-1.68689,13.1967,3.62418,-1.07426,0.809208
2.58418,9.27715,3.62418,-2.02454,0.988522,-0.0706418,10.6708,3.62418,-2.59369,0.93152
2.94076,6.30636,3.62418,-2.16448,1.01573,2.58418,9.27715,3.62418,-2.02454,0.988522
0.270225,5.09735,3.62418,2.07587,1.02887,2.94076,6.30636,3.62418,-2.16448,1.01573
-0.29467,5.06504,3.62418,0.702406,1.04022,0.270225,5.09735,3.62418,2.07587,1.02887
-0.316424,2.07534,3.62418,0.6443,1.04551,-0.29467,5.06504,3.62418,0.702406,1.04022
0.255794,-0.864189,3.62418,1.36344,1.04807,-0.316424,2.07534,3.62418,0.6443,1.04551
2.11815,-3.18308,3.62418,2.80988,1.04925,0.255794,-0.864189,3.62418,1.36344,1.04807
0.98273,-5.89922,3.62418,2.59144,1.04982,2.11815,-3.18308,3.62418,2.80988,1.04925
-0.5572,-8.45657,3.62418,1.68523,1.05009,0.98273,-5.89922,3.62418,2.59144,1.04982
-0.474419,-11.4554,3.6204,-2.97262,1.05022,-0.5572,-8.45657,3.62418,1.68523,1.05009
-5.71439,13.261,3.53274,-0.944152,0.828563,-6.65714,14.1779,3.62418,0.672613,0
5.47017,10.0962,3.63718,-1.84819,1.01598,2.58418,9.27715,3.62418,-2.02454,0.988522
