-10.4609,13.5163,4.36742,1.44186,4.56455,-8.69992,15.939,4.36742,-1.94717,0
-9.01441,10.8887,4.36742,-0.443095,4.69681,-10.4609,13.5163,4.36742,1.44186,4.56455
-6.39729,17.8612,4.3126,0.954744,0.430798,-8.69992,15.939,4.36742,-1.94717,0
-3.40118,18.0127,4.33353,-0.229409,0.623583,-6.39729,17.8612,4.3126,0.954744,0.430798
-1.35988,15.8144,4.36199,0.952858,0.742642,-3.40118,18.0127,4.33353,-0.229409,0.623583
1.22207,14.2868,4.3654,-1.3546,0.799359,-1.35988,15.8144,4.36199,0.952858,0.742642
1.48811,11.3001,4.27225,1.71932,0.826753,1.22207,14.2868,4.3654,-1.3546,0.799359
4.18901,13.8876,4.56008,-1.49965,0.825022,1.22207,14.2868,4.3654,-1.3546,0.799359
6.57248,15.7074,4.47371,2.77991,0.83757,4.18901,13.8876,4.56008,-1.49965,0.825022
3.40534,8.99744,4.12392,-1.99233,0.839621,1.48811,11.3001,4.27225,1.71932,0.826753
9.43967,16.4629,4.01717,-0.0840352,0.842457,6.57248,15.7074,4.47371,2.77991,0.83757
4.09101,6.07685,4.12978,-1.90067,0.845582,3.40534,8.99744,4.12392,-1.99233,0.839621
2.53385,3.5168,3.98359,-0.972496,0.848113,4.09101,6.07685,4.12978,-1.90067,0.845582
2.77045,0.527473,3.89439,-0.426432,0.848604,2.53385,3.5168,3.98359,-0.972496,0.848113
-0.0507033,-0.472753,4.09596,1.53656,0.849228,2.77045,0.527473,3.89439,-0.426432,0.848604
