1.70768,8.2094,3.993,-0.158488,0.614266,3.5906,6.4757,3.993,-0.390484,0
0.923152,11.0905,3.993,-1.70454,0.905439,1.70768,8.2094,3.993,-0.158488,0.614266
-1.292,13.0941,3.993,0.733048,1.04192,0.923152,11.0905,3.993,-1.70454,0.905439
0.622764,15.3954,3.993,-2.716,1.10684,-1.292,13.0941,3.993,0.733048,1.04192
2.52507,14.1946,3.993,-2.90455,1.14405,0.622764,15.3954,3.993,-2.716,1.10684
3.92608,16.8459,3.993,-0.892564,1.16143,2.52507,14.1946,3.993,-2.90455,1.14405
3.03994,3.53193,4.16903,3.11186,0.519981,3.5906,6.4757,3.993,-0.390484,0
2.47063,0.586449,4.16537,1.9562,0.750608,3.03994,3.53193,4.16903,3.11186,0.519981
-1.0213,17.9045,4.0305,1.42501,1.11472,0.622764,15.3954,3.993,-2.716,1.10684
2.259,-2.40562,4.21742,3.08639,0.871691,2.47063,0.586449,4.16537,1.9562,0.750608
-0.0366712,-4.33555,4.2902,2.76522,0.929046,2.259,-2.40562,4.21742,3.08639,0.871691
1.60908,-6.84249,4.20803,-3.09327,0.956063,-0.0366712,-4.33555,4.2902,2.76522,0.929046
-4.2873,13.1729,4.14109,0.0780433,1.1071,-1.292,13.0941,3.993,0.733048,1.04192
0.385264,-0.25937,4.6887,0.526911,0.885656,2.47063,0.586449,4.16537,1.9562,0.750608
-0.883142,-8.51147,4.14992,1.59603,0.968292,1.60908,-6.84249,4.20803,-3.09327,0.956063
