2.81529,6.41496,4.11614,-0.018456,0.520589,2.70777,9.40835,4.11614,-1.50694,0
3.16922,3.44173,4.11614,1.20457,0.781887,2.81529,6.41496,4.11614,-0.018456,0.520589
1.50525,0.953268,4.11614,-1.58266,0.892983,3.16922,3.44173,4.11614,1.20457,0.781887
2.60486,-1.83052,4.11614,-2.55685,0.950039,1.50525,0.953268,4.11614,-1.58266,0.892983
1.01816,-4.37563,4.11614,-0.134191,0.976693,2.60486,-1.83052,4.11614,-2.55685,0.950039
2.18339,-7.13329,4.11614,-1.48835,0.986043,1.01816,-4.37563,4.11614,-0.134191,0.976693
0.588867,-9.6734,4.11614,1.4043,0.992204,2.18339,-7.13329,4.11614,-1.48835,0.986043
-2.09198,-11.0043,4.11614,2.02783,0.995024,0.588867,-9.6734,4.11614,1.4043,0.992204
-3.96452,-8.70226,4.11614,-1.0505,0.996401,-2.09198,-11.0043,4.11614,2.02783,0.995024
-6.71204,-7.51044,4.11614,1.13404,0.997054,-3.96452,-8.70226,4.11614,-1.0505,0.996401
0.280922,11.1709,4.05388,-1.99748,0.547189,2.70777,9.40835,4.11614,-1.50694,0
-1.79301,13.337,4.13538,1.40095,0.807091,0.280922,11.1709,4.05388,-1.99748,0.547189
-8.38738,-5.02357,4.20971,-2.23267,0.997334,-6.71204,-7.51044,4.11614,1.13404,0.997054
5.05876,11.2714,4.16016,0.87615,0.544166,2.70777,9.40835,4.11614,-1.50694,0
-0.660838,-13.6409,4.12058,-0.891531,0.996386,-2.09198,-11.0043,4.11614,2.02783,0.995024
