11.0267,-11.2009,4.0025,-2.86677,0.550213,10.9684,-8.2036,4.0025,0.759884,0
9.25301,-13.6165,4.0025,2.93924,0.810312,11.0267,-11.2009,4.0025,-2.86677,0.550213
6.96465,-15.5557,4.0025,2.88374,0.933174,9.25301,-13.6165,4.0025,2.93924,0.810312
8.18745,-18.2855,4.0025,-0.441759,0.981208,6.96465,-15.5557,4.0025,2.88374,0.933174
6.83649,-18.7636,4.0025,0.884543,1.02069,8.18745,-18.2855,4.0025,-0.441759,0.981208
7.10793,-18.3826,4.0025,1.11159,1.05414,6.83649,-18.7636,4.0025,0.884543,1.02069
9.75057,-5.46192,3.99546,2.56819,0.324988,10.9684,-8.2036,4.0025,0.759884,0
3.87751,-19.2579,3.9927,-2.33907,1.02897,6.83649,-18.7636,4.0025,0.884543,1.02069
8.01531,-5.43595,3.48425,-1.20417,0.675976,9.75057,-5.46192,3.99546,2.56819,0.324988
5.86124,-7.5142,3.68638,-1.82138,0.807249,8.01531,-5.43595,3.48425,-1.20417,0.675976
0.88399,-19.1741,3.81438,2.15047,1.03776,3.87751,-19.2579,3.9927,-2.33907,1.02897
-2.00473,-18.3668,3.75597,-2.2902,1.0405,0.88399,-19.1741,3.81438,2.15047,1.03776
-5.00043,-18.2404,3.65665,-3.13144,1.04222,-2.00473,-18.3668,3.75597,-2.2902,1.0405
-7.93769,-17.6351,3.57919,1.40326,1.04316,-5.00043,-18.2404,3.65665,-3.13144,1.04222
6.27854,-12.9294,3.9268,-1.80768,0.996858,6.96465,-15.5557,4.0025,2.88374,0.933174
