-0.914272,-13.4472,4.09871,0.942774,0.550728,1.47709,-15.2524,4.09871,-1.06749,0
-2.35141,-10.8178,4.09871,-2.23902,0.808242,-0.914272,-13.4472,4.09871,0.942774,0.550728
-0.296875,-8.65578,4.09871,-3.06938,0.93313,-2.35141,-10.8178,4.09871,-2.23902,0.808242
-0.985658,-5.74067,4.09871,-0.71356,0.991549,-0.296875,-8.65578,4.09871,-3.06938,0.93313
0.202789,-2.9869,4.09871,0.232227,1.01945,-0.985658,-5.74067,4.09871,-0.71356,0.991549
-0.953011,-0.218689,4.09871,-1.29446,1.03203,0.202789,-2.9869,4.09871,0.232227,1.01945
1.07581,1.98771,4.09871,-0.142861,1.03809,-0.953011,-0.218689,4.09871,-1.29446,1.03203
1.15279,4.986,4.09871,1.88484,1.04095,1.07581,1.98771,4.09871,-0.142861,1.03809
1.24489,7.9843,4.09871,0.609502,1.04233,1.15279,4.986,4.09871,1.88484,1.04095
-0.793524,10.1797,4.09871,3.12994,1.04288,1.24489,7.9843,4.09871,0.609502,1.04233
-1.82917,12.991,4.09871,-0.855564,1.04319,-0.793524,10.1797,4.09871,3.12994,1.04288
1.08622,-18.2266,4.05994,-2.89283,0.429287,1.47709,-15.2524,4.09871,-1.06749,0
2.43435,-13.903,3.72581,-1.24374,0.758095,1.47709,-15.2524,4.09871,-1.06749,0
-0.454006,15.6569,4.14275,-1.22053,1.04333,-1.82917,12.991,4.09871,-0.855564,1.04319
3.80208,-19.501,4.05177,-1.16229,0.504258,1.08622,-18.2266,4.05994,-2.89283,0.429287
