7.60671,-12.3377,3.6946,-0.835854,0.9455,8.29109,-11.8051,3.6946,-1.59759,0
7.78594,-12.2952,3.6946,-0.662262,1.84845,7.60671,-12.3377,3.6946,-0.835854,0.9455
8.19974,-13.2239,3.6946,0.00559392,2.45535,7.78594,-12.2952,3.6946,-0.662262,1.84845
8.18434,-8.80778,3.76224,-2.92692,0.562305,8.29109,-11.8051,3.6946,-1.59759,0
7.28099,-5.94779,3.8288,1.69381,0.723673,8.18434,-8.80778,3.76224,-2.92692,0.562305
5.64598,-14.7923,3.82962,1.02373,2.75587,8.19974,-13.2239,3.6946,0.00559392,2.45535
9.06472,-13.542,4.63832,-1.90546,2.86821,8.19974,-13.2239,3.6946,0.00559392,2.45535
2.64786,-14.6881,3.85018,-0.914821,2.89706,5.64598,-14.7923,3.82962,1.02373,2.75587
-0.34505,-14.4856,3.81146,-3.00527,2.96466,2.64786,-14.6881,3.85018,-0.914821,2.89706
-1.52074,-17.2446,3.88682,-2.11265,2.99591,-0.34505,-14.4856,3.81146,-3.00527,2.96466
-2.05346,-12.0213,3.90237,1.84375,2.9966,-0.34505,-14.4856,3.81146,-3.00527,2.96466
-4.47196,-10.2669,4.17278,-2.92068,3.01103,-2.05346,-12.0213,3.90237,1.84375,2.9966
-7.1823,-8.98181,4.12267,1.45656,3.0181,-4.47196,-10.2669,4.17278,-2.92068,3.01103
-7.89326,-6.06793,4.06071,2.5445,3.02136,-7.1823,-8.98181,4.12267,1.45656,3.0181
-8.1301,-3.0773,4.06833,-1.34725,3.02291,-7.89326,-6.06793,4.06071,2.5445,3.02136
