-1.64108,-2.6194,4.16224,-0.701616,0.544298,-1.31777,-5.60095,4.16224,-0.155203,0
-1.524,0.37632,4.16224,1.59369,0.730794,-1.64108,-2.6194,4.16224,-0.701616,0.544298
-1.80373,3.36201,4.16224,1.63073,0.809125,-1.524,0.37632,4.16224,1.59369,0.730794
-1.57175,6.35098,4.16224,2.23058,0.841038,-1.80373,3.36201,4.16224,1.63073,0.809125
0.317252,8.67239,4.16224,-0.428329,0.868372,-1.57175,6.35098,4.16224,2.23058,0.841038
1.27252,11.5117,4.16224,-1.85278,0.881405,0.317252,8.67239,4.16224,-0.428329,0.868372
-0.998314,13.459,4.16224,-1.26307,0.88749,1.27252,11.5117,4.16224,-1.85278,0.881405
0.129122,13.5565,4.16224,1.14406,0.892101,-0.998314,13.459,4.16224,-1.26307,0.88749
1.43808,0.734948,3.85007,-1.34317,0.846228,-1.524,0.37632,4.16224,1.59369,0.730794
-0.812345,-8.55805,4.15157,-1.10616,0.524516,-1.31777,-5.60095,4.16224,-0.155203,0
-3.78232,14.5765,4.18538,-3.13671,0.890236,-0.998314,13.459,4.16224,-1.26307,0.88749
-2.55581,17.3143,4.16584,2.4797,0.891206,-3.78232,14.5765,4.18538,-3.13671,0.890236
-0.951432,12.8195,3.48501,-3.00299,0.892363,-0.998314,13.459,4.16224,-1.26307,0.88749
0.563058,-11.223,4.22971,-1.90667,0.781562,-0.812345,-8.55805,4.15157,-1.10616,0.524516
2.23685,-13.7092,4.09853,2.25335,0.903319,0.563058,-11.223,4.22971,-1.90667,0.781562
