0.825098,4.23818,3.75271,-1.90368,0.547191,0.0976067,1.32773,3.75271,2.07117,0
2.39506,6.79221,3.75271,2.71613,0.810798,0.825098,4.23818,3.75271,-1.90368,0.547191
1.62704,9.69172,3.75271,-1.22117,0.936344,2.39506,6.79221,3.75271,2.71613,0.810798
0.478294,12.4507,3.75271,0.100497,0.996617,1.62704,9.69172,3.75271,-1.22117,0.936344
-1.85037,14.3374,3.75271,-1.84768,1.02473,0.478294,12.4507,3.75271,0.100497,0.996617
-0.15524,16.8085,3.75271,-1.02689,1.03774,-1.85037,14.3374,3.75271,-1.84768,1.02473
-1.1069,16.596,3.75271,-2.21651,1.04801,-0.15524,16.8085,3.75271,-1.02689,1.03774
-1.74501,-1.03525,3.89781,-0.24695,0.562305,0.0976067,1.32773,3.75271,2.07117,0
-0.666539,-3.83343,3.98211,-0.893579,0.819351,-1.74501,-1.03525,3.89781,-0.24695,0.562305
-0.0229483,-6.76175,3.87852,2.81923,0.941446,-0.666539,-3.83343,3.98211,-0.893579,0.819351
-4.63155,15.4539,3.8886,0.615545,1.03783,-1.85037,14.3374,3.75271,-1.84768,1.02473
-0.81277,5.79973,3.54342,0.986813,0.853787,0.825098,4.23818,3.75271,-1.90368,0.547191
-2.8707,-7.70504,3.90083,2.04948,1.00023,-0.0229483,-6.76175,3.87852,2.81923,0.941446
-1.77663,-10.4962,4.01172,-1.31539,1.02763,-2.8707,-7.70504,3.90083,2.04948,1.00023
-4.3587,-12.0214,4.09421,-2.26405,1.03349,-1.77663,-10.4962,4.01172,-1.31539,1.02763
