3.5662,14.1531,3.99551,2.92597,0.82112,2.80644,12.9789,3.99551,3.01159,0
6.3276,12.9958,3.99551,0.0809351,1.20956,3.5662,14.1531,3.99551,2.92597,0.82112
7.19649,10.1525,3.99551,0.309541,1.38921,6.3276,12.9958,3.99551,0.0809351,1.20956
7.19666,7.15404,3.99551,-0.475532,1.47483,7.19649,10.1525,3.99551,0.309541,1.38921
6.25035,4.30778,3.99551,-1.21812,1.51595,7.19666,7.15404,3.99551,-0.475532,1.47483
7.52505,4.73,3.99551,0.175532,1.54503,6.25035,4.30778,3.99551,-1.21812,1.51595
8.44252,1.8808,3.99551,-2.27964,1.55882,7.52505,4.73,3.99551,0.175532,1.54503
7.31603,-0.895931,3.99551,0.183882,1.5646,8.44252,1.8808,3.99551,-2.27964,1.55882
5.92358,12.2055,4.36741,0.278669,1.50907,6.3276,12.9958,3.99551,0.0809351,1.20956
8.36667,-0.868324,4.61541,1.674,1.5692,7.31603,-0.895931,3.99551,0.183882,1.5646
10.1862,9.90511,3.9738,2.46046,1.47551,7.19649,10.1525,3.99551,0.309541,1.38921
-0.0621363,13.8568,3.97192,-0.480208,0.547189,2.80644,12.9789,3.99551,3.01159,0
-1.48158,16.4995,4.00227,-1.37188,0.807091,-0.0621363,13.8568,3.97192,-0.480208,0.547189
-2.57266,12.223,3.80381,-2.49016,0.805663,-0.0621363,13.8568,3.97192,-0.480208,0.547189
4.70213,16.9263,4.13333,1.32041,1.14932,3.5662,14.1531,3.99551,2.92597,0.82112
