-0.682898,7.87833,4.27129,-0.868938,0.544251,0.047152,4.96915,4.27129,1.27351,0
-2.39909,10.3387,4.27129,1.43468,0.804193,-0.682898,7.87833,4.27129,-0.868938,0.544251
-0.104445,12.271,4.27129,-0.540766,0.924286,-2.39909,10.3387,4.27129,1.43468,0.804193
-0.686617,15.2124,4.27129,0.390689,0.982453,-0.104445,12.271,4.27129,-0.540766,0.924286
-3.42665,16.4321,4.27129,0.111921,1.00926,-0.686617,15.2124,4.27129,0.390689,0.982453
-6.41234,16.1398,4.27129,-0.181058,1.02202,-3.42665,16.4321,4.27129,0.111921,1.00926
-0.458148,2.01213,4.24508,-1.12626,0.547189,0.047152,4.96915,4.27129,1.27351,0
-4.92824,15.2971,3.65045,2.13447,1.03029,-6.41234,16.1398,4.27129,-0.181058,1.02202
0.558043,17.9414,4.32861,1.48606,0.989604,-0.686617,15.2124,4.27129,0.390689,0.982453
0.169862,8.73507,3.57856,2.34773,0.928428,-0.682898,7.87833,4.27129,-0.868938,0.544251
0.75628,-0.731071,4.24359,0.718023,0.804235,-0.458148,2.01213,4.24508,-1.12626,0.547189
3.54094,18.2239,4.17843,-1.05777,1.00176,0.558043,17.9414,4.32861,1.48606,0.989604
2.3286,-3.28537,4.18552,-1.00903,0.886868,0.75628,-0.731071,4.24359,0.718023,0.804235
0.578996,-5.72216,4.21562,-2.86108,0.94502,2.3286,-3.28537,4.18552,-1.00903,0.886868
0.0882934,-8.68106,4.28004,-2.32072,0.972112,0.578996,-5.72216,4.21562,-2.86108,0.94502
