-1.33107,16.6673,3.83526,1.93555,0.434378,-4.30856,16.9895,3.83526,-1.98555,0
1.42359,15.4887,3.83526,2.54974,0.697008,-1.33107,16.6673,3.83526,1.93555,0.434378
4.42211,15.4592,3.83526,1.22527,0.822798,1.42359,15.4887,3.83526,2.54974,0.697008
5.22113,12.5693,3.83526,0.91689,0.881443,4.42211,15.4592,3.83526,1.22527,0.822798
5.52639,9.58554,3.83526,2.03713,0.908168,5.22113,12.5693,3.83526,0.91689,0.881443
7.02504,6.98673,3.83526,1.51627,0.921255,5.52639,9.58554,3.83526,2.03713,0.908168
9.6095,5.51475,3.83526,-1.33002,0.926663,7.02504,6.98673,3.83526,1.51627,0.921255
9.67508,2.5357,3.83526,3.04462,0.929698,9.6095,5.51475,3.83526,-1.33002,0.926663
9.67036,-0.455857,3.83526,-1.4556,0.930753,9.67508,2.5357,3.83526,3.04462,0.929698
6.83928,-1.41936,3.83526,-2.41119,0.930986,9.67036,-0.455857,3.83526,-1.4556,0.930753
6.74344,0.468015,3.83526,-0.301955,0.931394,6.83928,-1.41936,3.83526,-2.41119,0.930986
-7.27185,17.4436,3.72243,2.41162,3.59452,-4.30856,16.9895,3.83526,-1.98555,0
-2.1162,17.484,4.70121,1.80766,0.60922,-1.33107,16.6673,3.83526,1.93555,0.434378
-3.01564,15.5952,3.87204,-2.28976,0.729997,-4.30856,16.9895,3.83526,-1.98555,0
7.78383,14.0878,4.19135,1.44409,0.908918,5.22113,12.5693,3.83526,0.91689,0.881443
