-8.81378,-8.77499,4.06373,-2.61093,0.849552,-8.49078,-8.73383,4.06373,-2.41633,0
-6.10181,-6.92038,3.99914,1.7498,0.542655,-8.49078,-8.73383,4.06373,-2.41633,0
-5.64715,-3.95519,3.96831,2.83031,0.795417,-6.10181,-6.92038,3.99914,1.7498,0.542655
-6.86509,-11.2531,4.16444,0.907756,0.544166,-8.49078,-8.73383,4.06373,-2.41633,0
-6.36929,-1.04395,3.91193,2.92608,0.920884,-5.64715,-3.95519,3.96831,2.83031,0.795417
-5.55657,1.84014,4.05875,-0.973368,1.14791,-6.36929,-1.04395,3.91193,2.92608,0.920884
-2.66134,-4.18105,4.15259,-0.902594,0.916836,-5.64715,-3.95519,3.96831,2.83031,0.795417
-0.518523,-2.10112,4.43931,-0.329414,0.971642,-2.66134,-4.18105,4.15259,-0.902594,0.916836
-7.71027,-5.41845,4.06424,-2.7104,0.858227,-6.10181,-6.92038,3.99914,1.7498,0.542655
-0.450934,-6.20929,4.13392,0.79568,0.974191,-2.66134,-4.18105,4.15259,-0.902594,0.916836
2.42654,-2.3826,3.94197,-0.940057,0.98722,-0.518523,-2.10112,4.43931,-0.329414,0.971642
-1.37948,0.762389,4.19628,-0.519158,0.99881,-0.518523,-2.10112,4.43931,-0.329414,0.971642
2.50215,-6.60757,3.78652,1.22314,0.992629,-0.450934,-6.20929,4.13392,0.79568,0.974191
0.467544,3.12399,4.08987,-1.06582,1.01179,-1.37948,0.762389,4.19628,-0.519158,0.99881
2.78456,5.02824,4.01708,-2.46043,1.01783,0.467544,3.12399,4.08987,-1.06582,1.01179
