-0.0275039,17.6442,3.83526,-1.16802,0.558024,1.55316,15.0965,3.83526,0.623964,0
-2.95625,17.0321,3.83526,0.953274,0.73124,-0.0275039,17.6442,3.83526,-1.16802,0.558024
-3.91743,16.8252,3.83526,-1.06837,0.937801,-2.95625,17.0321,3.83526,0.953274,0.73124
-6.82341,17.5442,3.83526,2.87483,1.34169,-3.91743,16.8252,3.83526,-1.06837,0.937801
-6.24042,15.6359,3.83526,0.393438,1.40152,-6.82341,17.5442,3.83526,2.87483,1.34169
-6.8919,12.709,3.83526,-0.0547713,1.42812,-6.24042,15.6359,3.83526,0.393438,1.40152
2.05692,12.1394,3.79921,-3.01677,0.562305,1.55316,15.0965,3.83526,0.623964,0
3.01632,12.5663,3.68248,-1.80074,0.994077,2.05692,12.1394,3.79921,-3.01677,0.562305
-0.903616,14.4168,3.5404,-2.67144,0.59304,1.55316,15.0965,3.83526,0.623964,0
2.43128,9.16546,3.9248,-0.784308,0.824349,2.05692,12.1394,3.79921,-3.01677,0.562305
3.09403,6.23997,3.97215,-1.94929,0.945432,2.43128,9.16546,3.9248,-0.784308,0.824349
3.74086,17.1041,4.26376,2.36057,0.391497,1.55316,15.0965,3.83526,0.623964,0
2.3983,3.32394,3.85942,-0.194053,0.995936,3.09403,6.23997,3.97215,-1.94929,0.945432
6.00844,5.54833,4.1391,-2.86355,1.00358,3.09403,6.23997,3.97215,-1.94929,0.945432
7.63206,3.02798,4.24722,0.261796,1.03098,6.00844,5.54833,4.1391,-2.86355,1.00358
