-3.91218,-8.04284,3.7048,2.22349,0.554747,-2.59501,-10.7364,3.7048,-1.9526,0
-4.59699,-5.15567,3.7048,-0.749612,0.817646,-3.91218,-8.04284,3.7048,2.22349,0.554747
-6.11401,-2.58203,3.7048,2.44831,0.942195,-4.59699,-5.15567,3.7048,-0.749612,0.817646
-8.69847,-1.06125,3.7048,1.44481,1.00055,-6.11401,-2.58203,3.7048,2.44831,0.942195
-0.343142,-12.7184,3.73032,2.26146,0.554747,-2.59501,-10.7364,3.7048,-1.9526,0
-9.56739,1.80819,3.59838,-1.55569,1.02243,-8.69847,-1.06125,3.7048,1.44481,1.00055
-2.00635,-15.2126,3.84289,-2.91093,0.791801,-0.343142,-12.7184,3.73032,2.26146,0.554747
-1.62893,-18.1869,3.94814,-1.24433,0.884552,-2.00635,-15.2126,3.84289,-2.91093,0.791801
-7.4287,3.91155,3.5552,1.58263,1.03474,-9.56739,1.80819,3.59838,-1.55569,1.02243
-4.96899,-15.6314,3.62509,2.3432,0.869037,-2.00635,-15.2126,3.84289,-2.91093,0.791801
-9.6247,5.95517,3.52048,-0.54633,1.0409,-7.4287,3.91155,3.5552,1.58263,1.03474
-5.4156,6.13189,3.68761,-0.782564,1.03864,-7.4287,3.91155,3.5552,1.58263,1.03474
1.23077,-19.0733,3.7572,2.15132,0.941747,-1.62893,-18.1869,3.94814,-1.24433,0.884552
-6.47671,-16.6964,4.38751,2.76486,0.940277,-4.96899,-15.6314,3.62509,2.3432,0.869037
-1.62702,-4.88557,4.03091,-2.12202,0.940138,-4.59699,-5.15567,3.7048,-0.749612,0.817646
