0.535333,0.307081,4.16338,-0.0952564,0.559325,-0.0223995,3.24345,4.16338,1.44099,0
1.90275,-2.35882,4.16338,2.85662,0.820919,0.535333,0.307081,4.16338,-0.0952564,0.559325
-0.834634,-3.55091,4.16338,0.83317,0.943232,1.90275,-2.35882,4.16338,2.85662,0.820919
0.274399,-6.33727,4.16338,0.405937,1.00134,-0.834634,-3.55091,4.16338,0.83317,0.943232
-1.53334,-8.73121,4.16338,0.151413,1.02895,0.274399,-6.33727,4.16338,0.405937,1.00134
-0.623228,-11.588,4.16338,-2.53736,1.04185,-1.53334,-8.73121,4.16338,0.151413,1.02895
1.98245,-13.0565,4.16338,-1.72099,1.04802,-0.623228,-11.588,4.16338,-2.53736,1.04185
4.12242,-15.1579,4.16338,-1.16124,1.05093,1.98245,-13.0565,4.16338,-1.72099,1.04802
6.54901,-13.4025,4.16338,-0.107273,1.05233,4.12242,-15.1579,4.16338,-1.16124,1.05093
7.64964,-10.6771,4.16338,-2.93909,1.05299,6.54901,-13.4025,4.16338,-0.107273,1.05233
-0.242239,6.23176,4.01612,0.0416151,0.535097,-0.0223995,3.24345,4.16338,1.44099,0
9.05411,-9.10234,4.04934,-2.7769,1.05338,7.64964,-10.6771,4.16338,-2.93909,1.05299
1.38924,8.74834,4.08734,1.92213,0.797855,-0.242239,6.23176,4.01612,0.0416151,0.535097
-1.87142,-8.06587,3.8282,-0.536875,1.05145,-1.53334,-8.73121,4.16338,0.151413,1.02895
4.69499,-18.1023,4.11132,1.34211,1.05232,4.12242,-15.1579,4.16338,-1.16124,1.05093
