-0.889815,-3.93499,4.19037,-1.28852,0.555155,-3.64538,-5.05692,4.19037,-2.43246,0
-0.272246,-0.999903,4.19037,2.35749,0.789409,-0.889815,-3.93499,4.19037,-1.28852,0.555155
1.33382,1.53289,4.19037,0.143998,0.909594,-0.272246,-0.999903,4.19037,2.35749,0.789409
-0.784941,1.11173,4.19037,2.0306,0.966176,1.33382,1.53289,4.19037,0.143998,0.909594
-1.29714,4.06504,4.19037,-3.10499,0.98572,-0.784941,1.11173,4.19037,2.0306,0.966176
-0.392629,6.92377,4.19037,2.43898,1.00013,-1.29714,4.06504,4.19037,-3.10499,0.98572
-1.76816,9.5886,4.19037,1.50782,1.00752,-0.392629,6.92377,4.19037,2.43898,1.00013
-1.13753,12.5186,4.19037,2.54055,1.01107,-1.76816,9.5886,4.19037,1.50782,1.00752
-1.37146,15.5091,4.19037,-1.84406,1.01277,-1.13753,12.5186,4.19037,2.54055,1.01107
1.31107,16.8339,4.19037,-1.05533,1.01357,-1.37146,15.5091,4.19037,-1.84406,1.01277
-1.31704,-6.05485,3.9905,-1.17271,0.875074,-0.889815,-3.93499,4.19037,-1.28852,0.555155
-2.4947,-8.81251,3.89879,2.22388,1.02828,-1.31704,-6.05485,3.9905,-1.17271,0.875074
4.22785,16.1611,4.39001,1.59785,1.01391,1.31107,16.8339,4.19037,-1.05533,1.01357
-0.469432,-11.0248,3.96212,-2.58305,1.09966,-2.4947,-8.81251,3.89879,2.22388,1.02828
0.399964,-13.8961,3.96334,2.19627,1.1332,-0.469432,-11.0248,3.96212,-2.58305,1.09966
