-8.4417,16.2094,3.69173,1.98161,6.39068,-6.56792,16.6692,3.69173,2.98777,0
-5.8305,13.7613,3.68405,1.91313,0.554747,-6.56792,16.6692,3.69173,2.98777,0
-5.85408,15.7533,3.94952,2.97584,0.874674,-6.56792,16.6692,3.69173,2.98777,0
-10.0718,13.7135,4.02781,1.98161,9.74256,-8.4417,16.2094,3.69173,1.98161,6.39068
-2.86232,13.3421,3.80304,-2.87412,0.820361,-5.8305,13.7613,3.68405,1.91313,0.554747
-0.0346807,12.3443,3.89716,-1.96645,0.945829,-2.86232,13.3421,3.80304,-2.87412,0.820361
-0.304198,9.35681,3.94784,-3.12833,0.997767,-0.0346807,12.3443,3.89716,-1.96645,0.945829
1.74879,14.7512,4.05783,-2.21898,1.00318,-0.0346807,12.3443,3.89716,-1.96645,0.945829
0.786398,6.5621,3.96042,2.62342,1.02501,-0.304198,9.35681,3.94784,-3.12833,0.997767
-0.394169,3.80516,4.03503,-0.452868,1.0377,0.786398,6.5621,3.96042,2.62342,1.02501
0.885623,1.09194,4.01145,-2.02188,1.0437,-0.394169,3.80516,4.03503,-0.452868,1.0377
1.89062,-1.73416,3.9551,-3.04461,1.04665,0.885623,1.09194,4.01145,-2.02188,1.0437
-0.886026,-2.86645,3.86469,-0.849967,1.04803,1.89062,-1.73416,3.9551,-3.04461,1.04665
2.0531,17.7357,4.06532,-1.87771,1.0302,1.74879,14.7512,4.05783,-2.21898,1.00318
-8.73727,16.2199,3.88149,-1.6793,8.89481,-8.4417,16.2094,3.69173,1.98161,6.39068
