0.970816,12.3556,3.43427,-2.54553,0.547494,0.753371,9.3879,3.43427,0.358455,0
2.69913,14.7796,3.43427,0.445422,0.809045,0.970816,12.3556,3.43427,-2.54553,0.547494
0.253569,16.4413,3.43427,1.07642,0.921861,2.69913,14.7796,3.43427,0.445422,0.809045
-2.74048,16.5212,3.43427,-2.84614,0.980438,0.253569,16.4413,3.43427,1.07642,0.921861
-3.29357,15.3062,3.43427,-0.247749,1.02298,-2.74048,16.5212,3.43427,-2.84614,0.980438
-5.1773,12.9777,3.43427,0.492814,1.04293,-3.29357,15.3062,3.43427,-0.247749,1.02298
-3.4142,11.6553,3.43427,0.98761,1.05385,-5.1773,12.9777,3.43427,0.492814,1.04293
1.14816,6.41405,3.45217,2.2176,0.544166,0.753371,9.3879,3.43427,0.358455,0
1.38485,3.44557,3.81563,0.643124,0.801926,1.14816,6.41405,3.45217,2.2176,0.544166
0.342236,0.632894,3.85849,1.73914,0.927393,1.38485,3.44557,3.81563,0.643124,0.801926
4.57542,12.4464,3.62356,0.50738,0.932592,2.69913,14.7796,3.43427,0.445422,0.809045
7.13196,13.8603,4.30543,-0.699419,0.99063,4.57542,12.4464,3.62356,0.50738,0.932592
0.962035,-2.30113,3.94421,-1.64888,0.986023,0.342236,0.632894,3.85849,1.73914,0.927393
0.776551,-5.2953,3.92111,-2.75997,1.01364,0.962035,-2.30113,3.94421,-1.64888,0.986023
8.93312,11.4812,3.99635,2.83663,1.01797,7.13196,13.8603,4.30543,-0.699419,0.99063
