-1.64206,12.4952,4.00246,-2.18523,0.544528,-3.77532,14.6008,4.00246,0.657627,0
-0.080107,9.93542,4.00246,1.08061,0.803256,-1.64206,12.4952,4.00246,-2.18523,0.544528
2.39159,8.23522,4.00246,0.284711,0.926146,-0.080107,9.93542,4.00246,1.08061,0.803256
1.31337,5.43622,4.00246,2.84855,0.984203,2.39159,8.23522,4.00246,0.284711,0.926146
2.86257,2.87891,4.00246,2.59022,1.01154,1.31337,5.43622,4.00246,2.84855,0.984203
1.10974,0.447005,4.00246,-2.5313,1.0244,2.86257,2.87891,4.00246,2.59022,1.01154
1.85187,-2.45943,4.00246,-2.5441,1.03047,1.10974,0.447005,4.00246,-2.5313,1.0244
2.17474,-5.44147,4.00246,0.107831,1.03227,1.85187,-2.45943,4.00246,-2.5441,1.03047
-0.111841,-7.38273,4.00246,-0.295639,1.03362,2.17474,-5.44147,4.00246,0.107831,1.03227
0.519754,-10.3144,4.00246,-0.691313,1.03426,-0.111841,-7.38273,4.00246,-0.295639,1.03362
3.09117,-11.8587,4.00246,0.194711,1.03448,0.519754,-10.3144,4.00246,-0.691313,1.03426
4.93981,6.66226,3.82242,2.3945,0.984674,2.39159,8.23522,4.00246,0.284711,0.926146
7.3495,4.87743,3.73438,-1.57747,1.01119,4.93981,6.66226,3.82242,2.3945,0.984674
-0.0724659,-5.32655,3.53421,-0.262185,1.03443,-0.111841,-7.38273,4.00246,-0.295639,1.03362
-2.84843,-4.1894,3.56441,0.409884,1.03478,-0.0724659,-5.32655,3.53421,-0.262185,1.03443
