-1.36742,-3.16188,3.9631,2.39294,0.461483,0.309334,-0.678952,3.9631,-1.8855,0
-3.11489,-5.59669,3.9631,-0.848157,0.718975,-1.36742,-3.16188,3.9631,2.39294,0.461483
-4.44246,-8.27797,3.9631,2.46418,0.840851,-3.11489,-5.59669,3.9631,-0.848157,0.718975
-5.28174,-8.36399,3.9631,2.1164,0.9401,-4.44246,-8.27797,3.9631,2.46418,0.840851
-7.25559,-10.6222,3.9631,-1.8781,0.978052,-5.28174,-8.36399,3.9631,2.1164,0.9401
-9.64645,-8.84813,3.9631,1.03739,0.998175,-7.25559,-10.6222,3.9631,-1.8781,0.978052
1.46078,2.09116,3.98872,-2.88969,0.550213,0.309334,-0.678952,3.9631,-1.8855,0
-1.9577,-9.95245,3.81453,1.13901,0.899861,-4.44246,-8.27797,3.9631,2.46418,0.840851
0.764392,5.00921,3.98462,2.09454,0.808687,1.46078,2.09116,3.98872,-2.88969,0.550213
0.0556159,7.92428,3.99085,1.01638,0.930781,0.764392,5.00921,3.98462,2.09454,0.808687
0.881102,10.8058,3.86693,0.269074,0.990048,0.0556159,7.92428,3.99085,1.01638,0.930781
-1.02983,13.116,3.76155,2.97121,1.01804,0.881102,10.8058,3.86693,0.269074,0.990048
-2.11184,15.8905,4.12457,2.3879,1.03084,-1.02983,13.116,3.76155,2.97121,1.01804
-3.96586,12.525,3.58718,1.05645,1.03091,-1.02983,13.116,3.76155,2.97121,1.01804
0.69747,16.9268,4.30872,-1.99998,1.03692,-2.11184,15.8905,4.12457,2.3879,1.03084
