3.0014,5.69359,3.76032,-0.488353,0.55777,3.497,8.65208,3.76032,0.272532,0
5.12239,3.57281,3.76032,2.37399,0.812674,3.0014,5.69359,3.76032,-0.488353,0.55777
6.01763,0.72126,3.76032,-1.33274,0.922627,5.12239,3.57281,3.76032,2.37399,0.812674
8.97385,1.13331,3.76032,-2.42103,0.981313,6.01763,0.72126,3.76032,-1.33274,0.922627
1.99882,11.2498,3.84455,2.93226,0.562305,3.497,8.65208,3.76032,0.272532,0
1.81289,14.2431,3.91984,-2.25684,0.824349,1.99882,11.2498,3.84455,2.93226,0.562305
2.67896,6.34081,3.94305,-1.1008,1.00435,3.0014,5.69359,3.76032,-0.488353,0.55777
0.0580196,16.676,3.87767,-2.60326,0.945432,1.81289,14.2431,3.91984,-2.25684,0.824349
-2.7467,15.617,3.76712,-1.40691,1.0047,0.0580196,16.676,3.87767,-2.60326,0.945432
6.20461,9.9439,3.75181,-3.1037,0.547189,3.497,8.65208,3.76032,0.272532,0
-4.5818,17.9795,3.99307,0.446548,1.01975,-2.7467,15.617,3.76712,-1.40691,1.0047
-0.177698,7.24418,4.09619,-0.295714,1.21945,2.67896,6.34081,3.94305,-1.1008,1.00435
-7.554,17.5992,3.84674,-1.42398,1.035,-4.5818,17.9795,3.99307,0.446548,1.01975
8.07017,12.2888,3.89762,1.0082,0.810662,6.20461,9.9439,3.75181,-3.1037,0.547189
-9.53702,15.3504,3.74507,2.91198,1.12197,-7.554,17.5992,3.84674,-1.42398,1.035
