0.478294,12.4507,3.75271,0.100497,0.571492,1.62704,9.69172,3.75271,-1.22117,0
-1.85037,14.3374,3.75271,-1.84768,0.838063,0.478294,12.4507,3.75271,0.100497,0.571492
-0.15524,16.8085,3.75271,-1.02689,0.961378,-1.85037,14.3374,3.75271,-1.84768,0.838063
-1.1069,16.596,3.75271,-2.21651,1.05881,-0.15524,16.8085,3.75271,-1.02689,0.961378
-0.272149,7.37644,3.93321,-0.70045,0.548701,1.62704,9.69172,3.75271,-1.22117,0
-1.36613,4.58304,3.94362,-1.21115,0.788611,-0.272149,7.37644,3.93321,-0.70045,0.548701
-1.69587,1.60168,3.99627,-2.48599,0.848309,-1.36613,4.58304,3.94362,-1.21115,0.788611
2.82835,17.0876,3.89514,0.562623,1.00651,-0.15524,16.8085,3.75271,-1.02689,0.961378
-0.168699,-0.979853,3.9377,-3.12132,0.903752,-1.69587,1.60168,3.99627,-2.48599,0.848309
-1.68251,-3.5699,3.9303,-2.03706,0.930167,-0.168699,-0.979853,3.9377,-3.12132,0.903752
0.33754,-5.78633,4.01303,-2.23768,0.942964,-1.68251,-3.5699,3.9303,-2.03706,0.930167
-1.40339,-8.22924,3.97653,-2.35028,0.949009,0.33754,-5.78633,4.01303,-2.23768,0.942964
-3.96276,-9.76449,4.2809,1.25084,0.951825,-1.40339,-8.22924,3.97653,-2.35028,0.949009
-4.00733,12.3101,4.24004,0.735134,0.95992,-1.85037,14.3374,3.75271,-1.84768,0.838063
-4.66926,-3.33341,3.77743,2.55294,0.942573,-1.68251,-3.5699,3.9303,-2.03706,0.930167
