0.242664,14.3086,4.09798,1.41561,0.556343,-2.71632,14.7993,4.09798,-2.05339,0
1.11898,11.4399,4.09798,3.1386,0.804886,0.242664,14.3086,4.09798,1.41561,0.556343
0.812838,8.45554,4.09798,-1.11889,0.926337,1.11898,11.4399,4.09798,3.1386,0.804886
1.64519,5.57332,4.09798,0.179906,0.984185,0.812838,8.45554,4.09798,-1.11889,0.926337
1.24271,4.95231,4.09798,-0.78212,1.03239,1.64519,5.57332,4.09798,0.179906,0.984185
-0.610745,2.59617,4.09798,1.91009,1.05155,1.24271,4.95231,4.09798,-0.78212,1.03239
-2.09013,-0.0136175,4.09798,1.12698,1.06024,-0.610745,2.59617,4.09798,1.91009,1.05155
-1.06178,-2.83169,4.09798,0.485751,1.06534,-2.09013,-0.0136175,4.09798,1.12698,1.06024
0.850945,-5.12809,4.09798,1.97599,1.06775,-1.06178,-2.83169,4.09798,0.485751,1.06534
1.65054,-4.61124,4.34169,2.29598,1.06959,0.850945,-5.12809,4.09798,1.97599,1.06775
4.64434,5.51475,4.1393,-0.217859,1.01159,1.64519,5.57332,4.09798,0.179906,0.984185
-0.434286,-7.8387,4.07008,1.16132,1.06888,0.850945,-5.12809,4.09798,1.97599,1.06775
-5.27772,13.2428,3.96864,-2.32514,0.544166,-2.71632,14.7993,4.09798,-2.05339,0
-6.78488,15.8362,4.01976,1.90882,0.800498,-5.27772,13.2428,3.96864,-2.32514,0.544166
-2.32762,-10.1638,3.9743,2.6353,1.06941,-0.434286,-7.8387,4.07008,1.16132,1.06888
