-2.73905,-6.48199,3.78044,-2.62995,0.55777,-1.77294,-9.32134,3.78044,1.68872,0
-3.16677,-3.51429,3.78044,2.28113,0.740559,-2.73905,-6.48199,3.78044,-2.62995,0.55777
-6.12761,-3.06821,3.78044,-0.190421,0.862784,-3.16677,-3.51429,3.78044,2.28113,0.740559
-6.81822,-0.149274,3.83389,-1.15666,0.921636,-6.12761,-3.06821,3.78044,-0.190421,0.862784
-0.652153,-12.1034,3.71743,0.535621,0.55777,-1.77294,-9.32134,3.78044,1.68872,0
-4.53954,-7.79158,3.69341,-1.75634,0.879923,-2.73905,-6.48199,3.78044,-2.62995,0.55777
-8.06209,2.57974,3.76143,-1.85609,0.949662,-6.81822,-0.149274,3.83389,-1.15666,0.921636
1.14835,-14.4998,3.84169,-2.35489,0.819814,-0.652153,-12.1034,3.71743,0.535621,0.55777
-9.06206,5.40563,3.88156,1.70368,0.96137,-8.06209,2.57974,3.76143,-1.85609,0.949662
-1.26587,-16.2776,3.94681,-0.475093,0.941572,1.14835,-14.4998,3.84169,-2.35489,0.819814
-7.09021,7.666,3.83145,-1.62274,0.967539,-9.06206,5.40563,3.88156,1.70368,0.96137
-2.23285,-19.1174,3.96719,-0.525162,0.970408,-1.26587,-16.2776,3.94681,-0.475093,0.941572
-7.74167,6.91372,4.38933,-1.74551,0.971937,-7.09021,7.666,3.83145,-1.62274,0.967539
-5.13688,-18.3915,4.16657,1.71075,0.997802,-2.23285,-19.1174,3.96719,-0.525162,0.970408
-8.50418,7.85063,4.35074,-0.509726,0.974731,-7.74167,6.91372,4.38933,-1.74551,0.971937
