-1.87736,-9.64119,3.99917,0.481411,0.547411,-0.230496,-7.13557,3.99917,-1.83868,0
-0.29432,-12.1886,3.99917,-2.51772,0.804613,-1.87736,-9.64119,3.99917,0.481411,0.547411
2.21396,-13.8327,3.99917,0.126892,0.927484,-0.29432,-12.1886,3.99917,-2.51772,0.804613
3.62222,-16.4769,3.99917,0.181478,0.984787,2.21396,-13.8327,3.99917,0.126892,0.927484
3.621,-15.3086,3.99917,1.29092,1.02817,3.62222,-16.4769,3.99917,0.181478,0.984787
6.10692,-13.6299,3.99917,-1.12743,1.04856,3.621,-15.3086,3.99917,1.29092,1.02817
7.13115,-13.5749,3.99917,2.85606,1.06442,6.10692,-13.6299,3.99917,-1.12743,1.04856
8.93495,-15.9678,3.99917,0.316338,1.07171,7.13115,-13.5749,3.99917,2.85606,1.06442
0.0794408,-4.15299,3.90894,1.30584,0.562305,-0.230496,-7.13557,3.99917,-1.83868,0
1.38649,-1.45304,3.86506,-0.0745379,0.810069,0.0794408,-4.15299,3.90894,1.30584,0.562305
8.83033,-11.1048,4.10572,-0.718091,1.07191,7.13115,-13.5749,3.99917,2.85606,1.06442
8.33278,-14.6658,4.71017,2.23749,1.07635,8.93495,-15.9678,3.99917,0.316338,1.07171
0.243926,1.32083,3.87868,1.64373,0.935536,1.38649,-1.45304,3.86506,-0.0745379,0.810069
1.63187,3.98034,3.85341,2.92981,0.994803,0.243926,1.32083,3.87868,1.64373,0.935536
-4.62893,-8.51392,4.3968,-0.706266,0.796704,-1.87736,-9.64119,3.99917,0.481411,0.547411
