2.04015,6.52084,4.04323,-1.6211,0.542692,3.05317,9.34434,4.04323,-0.867935,0
1.21567,3.63668,4.04323,-3.11224,0.788349,2.04015,6.52084,4.04323,-1.6211,0.542692
0.805865,0.664877,4.04323,2.14554,0.910463,1.21567,3.63668,4.04323,-3.11224,0.788349
0.228071,-2.2779,4.04323,-3.0642,0.96848,0.805865,0.664877,4.04323,2.14554,0.910463
-0.458287,-5.19475,4.04323,-1.63095,0.995909,0.228071,-2.2779,4.04323,-3.0642,0.96848
-2.26424,-7.58947,4.04323,-2.91423,1.00887,-0.458287,-5.19475,4.04323,-1.63095,0.995909
-4.6835,-9.28571,4.04323,0.667206,1.01499,-2.26424,-7.58947,4.04323,-2.91423,1.00887
-5.68227,-10.386,4.04323,-0.428259,1.0187,-4.6835,-9.28571,4.04323,0.667206,1.01499
1.78372,12.0612,4.12658,-2.90755,0.550213,3.05317,9.34434,4.04323,-0.867935,0
-1.10227,12.8802,4.1447,-0.139728,0.810115,1.78372,12.0612,4.12658,-2.90755,0.550213
-2.08807,10.0479,4.06826,1.05202,0.932209,-1.10227,12.8802,4.1447,-0.139728,0.810115
-3.76182,14.2351,3.84283,2.69384,0.932884,-1.10227,12.8802,4.1447,-0.139728,0.810115
-6.13016,16.0756,3.9024,-1.0757,0.991672,-3.76182,14.2351,3.84283,2.69384,0.932884
0.065784,-9.47847,4.09502,2.70743,1.01501,-2.26424,-7.58947,4.04323,-2.91423,1.00887
-3.97956,16.9752,4.66047,-0.063315,1.01869,-6.13016,16.0756,3.9024,-1.0757,0.991672
