-1.00069,0.0508361,4.44979,2.89983,0.34338,-1.74792,-2.74079,4.44979,0.458595,0
-1.1551,2.97124,4.44979,0.77813,0.604408,-1.00069,0.0508361,4.44979,2.89983,0.34338
1.14448,4.79315,4.44979,0.272903,0.731561,-1.1551,2.97124,4.44979,0.77813,0.604408
3.18497,6.99232,4.44979,-0.0620233,0.791285,1.14448,4.79315,4.44979,0.272903,0.731561
1.41328,9.40984,4.44979,-3.0754,0.819516,3.18497,6.99232,4.44979,-0.0620233,0.791285
-0.573638,11.6506,4.44979,2.9412,0.832906,1.41328,9.40984,4.44979,-3.0754,0.819516
-2.22982,14.1496,4.44979,-2.66384,0.839091,-0.573638,11.6506,4.44979,2.9412,0.832906
-4.71079,12.4956,4.44979,-2.5893,0.841754,-2.22982,14.1496,4.44979,-2.66384,0.839091
-5.97316,15.2169,4.44979,1.40038,0.843173,-4.71079,12.4956,4.44979,-2.5893,0.841754
-3.4746,-5.19366,4.49422,1.17257,0.5094,-1.74792,-2.74079,4.44979,0.458595,0
-5.90781,18.2161,4.47999,2.88914,0.844004,-5.97316,15.2169,4.44979,1.40038,0.843173
1.08498,-3.71968,4.32142,0.175148,0.533585,-1.74792,-2.74079,4.44979,0.458595,0
0.921086,-6.64889,3.69463,-3.0515,0.802769,1.08498,-3.71968,4.32142,0.175148,0.533585
-6.18992,-3.91834,4.4695,-1.50639,0.760734,-3.4746,-5.19366,4.49422,1.17257,0.5094
0.756258,-9.6433,3.77426,1.93604,0.927225,0.921086,-6.64889,3.69463,-3.0515,0.802769
