4.56195,8.08091,4.29541,-2.3618,0.54474,3.3178,5.35569,4.29541,0.736023,0
7.51746,8.58772,4.29541,-1.89691,0.798568,4.56195,8.08091,4.29541,-2.3618,0.54474
7.96041,11.5498,4.29541,-1.72727,0.92166,7.51746,8.58772,4.29541,-1.89691,0.798568
9.06099,14.3397,4.29541,2.59601,0.979326,7.96041,11.5498,4.29541,-1.72727,0.92166
1.97812,2.67143,4.30164,-1.91028,0.513935,3.3178,5.35569,4.29541,0.736023,0
-0.146895,0.558138,4.16643,2.47522,0.770981,1.97812,2.67143,4.30164,-1.91028,0.513935
5.53572,4.2647,3.98823,-2.26123,0.592298,3.3178,5.35569,4.29541,0.736023,0
6.93817,16.4587,4.23874,-1.82582,1.00679,9.06099,14.3397,4.29541,2.59601,0.979326
7.25258,1.80808,3.85617,-0.53049,0.891543,5.53572,4.2647,3.98823,-2.26123,0.592298
-0.867033,-2.35268,4.07389,-2.62507,0.874862,-0.146895,0.558138,4.16643,2.47522,0.770981
8.87909,4.08051,4.60491,-2.74011,1.02453,7.25258,1.80808,3.85617,-0.53049,0.891543
9.271,6.58598,3.80772,1.48243,1.0972,8.87909,4.08051,4.60491,-2.74011,1.02453
9.43816,-0.234657,4.08076,-0.0305392,0.993823,7.25258,1.80808,3.85617,-0.53049,0.891543
0.0767155,-5.20006,4.03212,2.77463,0.932854,-0.867033,-2.35268,4.07389,-2.62507,0.874862
9.39493,18.1695,4.04461,1.15258,1.01966,6.93817,16.4587,4.23874,-1.82582,1.00679
