1.37041,6.89915,3.81217,-1.68609,0.569863,0.114036,4.17634,3.81217,-1.37451,0
2.46761,9.69023,3.81217,0.931497,0.831907,1.37041,6.89915,3.81217,-1.68609,0.569863
3.79892,12.3777,3.88197,-1.71207,0.957374,2.46761,9.69023,3.81217,0.931497,0.831907
1.66753,1.61232,3.92372,-3.03628,0.569863,0.114036,4.17634,3.81217,-1.37451,0
0.0670609,-0.924299,3.9873,-0.866914,0.826909,1.66753,1.61232,3.92372,-3.03628,0.569863
-1.4741,-3.49772,4.03553,-0.531604,0.949003,0.0670609,-0.924299,3.9873,-0.866914,0.826909
-0.40261,10.5445,3.99107,-2.79685,0.952315,2.46761,9.69023,3.81217,0.931497,0.831907
0.355108,-5.87532,4.06717,-2.99597,1.007,-1.4741,-3.49772,4.03553,-0.531604,0.949003
-2.06841,13.0395,4.00085,2.44126,1.00967,-0.40261,10.5445,3.99107,-2.79685,0.952315
-4.28992,15.0534,4.09746,2.41861,1.03706,-2.06841,13.0395,4.00085,2.44126,1.00967
6.76417,12.15,3.48768,-2.63338,1.01553,3.79892,12.3777,3.88197,-1.71207,0.957374
-2.13502,16.9743,4.22644,-1.44011,1.05036,-4.28992,15.0534,4.09746,2.41861,1.03706
-6.30517,12.8357,3.95304,2.02005,1.0499,-4.28992,15.0534,4.09746,2.41861,1.03706
0.091629,5.47649,4.63707,-1.88519,0.720749,0.114036,4.17634,3.81217,-1.37451,0
-0.68141,-8.69041,4.09723,2.20285,1.03439,0.355108,-5.87532,4.06717,-2.99597,1.007
